9.0752e-07;-0.0217912
9.0756e-07;-0.021731
9.076e-07;-0.0216728
9.0764e-07;-0.0216167
9.0768e-07;-0.0215668
9.0772e-07;-0.021519
9.0776e-07;-0.0214753
9.078e-07;-0.0214359
9.0784e-07;-0.0213985
9.0788e-07;-0.0213652
9.0792e-07;-0.021334
9.0796e-07;-0.0213049
9.08e-07;-0.02128
9.0804e-07;-0.0211969
9.0808e-07;-0.0211241
9.0812e-07;-0.0210576
9.0816e-07;-0.0210015
9.082e-07;-0.0209537
9.0824e-07;-0.0209122
9.0828e-07;-0.0208789
9.0832e-07;-0.020854
9.0836e-07;-0.0208332
9.084e-07;-0.0208187
9.0844e-07;-0.0208103
9.0848e-07;-0.020802
9.0852e-07;-0.0207979
9.0856e-07;-0.0207958
9.086e-07;-0.0207916
9.0864e-07;-0.0207875
9.0868e-07;-0.0207833
9.0872e-07;-0.020775
9.0876e-07;-0.0207625
9.088e-07;-0.020748
9.0884e-07;-0.0206877
9.0888e-07;-0.0206275
9.0892e-07;-0.0205693
9.0896e-07;-0.020509
9.09e-07;-0.0204487
9.0904e-07;-0.0203906
9.0908e-07;-0.0203303
9.0912e-07;-0.0202721
9.0916e-07;-0.020216
9.092e-07;-0.0201599
9.0924e-07;-0.0201038
9.0928e-07;-0.0200518
9.0932e-07;-0.0199978
9.0936e-07;-0.0199479
9.094e-07;-0.019898
9.0944e-07;-0.0198503
9.0948e-07;-0.0198066
9.0952e-07;-0.019763
9.0956e-07;-0.0197214
9.096e-07;-0.019684
9.0964e-07;-0.0196362
9.0968e-07;-0.0195926
9.0972e-07;-0.0195552
9.0976e-07;-0.0195219
9.098e-07;-0.0194949
9.0984e-07;-0.0194741
9.0988e-07;-0.0194575
9.0992e-07;-0.0194471
9.0996e-07;-0.0194429
9.1e-07;-0.0194429
9.1004e-07;-0.0194492
9.1008e-07;-0.0194596
9.1012e-07;-0.0194741
9.1016e-07;-0.0194949
9.102e-07;-0.0195178
9.1024e-07;-0.0195448
9.1028e-07;-0.0195759
9.1032e-07;-0.0196092
9.1036e-07;-0.0196445
9.104e-07;-0.019684
9.1044e-07;-0.0197235
9.1048e-07;-0.019763
9.1052e-07;-0.0198045
9.1056e-07;-0.019844
9.106e-07;-0.0198856
9.1064e-07;-0.019923
9.1068e-07;-0.0199604
9.1072e-07;-0.0199978
9.1076e-07;-0.020031
9.108e-07;-0.0200622
9.1084e-07;-0.0200913
9.1088e-07;-0.0201183
9.1092e-07;-0.0201433
9.1096e-07;-0.020162
9.11e-07;-0.0201807
9.1104e-07;-0.0201931
9.1108e-07;-0.0202056
9.1112e-07;-0.0202118
9.1116e-07;-0.020216
9.112e-07;-0.020216
9.1124e-07;-0.0202139
9.1128e-07;-0.0202098
9.1132e-07;-0.0202035
9.1136e-07;-0.0201911
9.114e-07;-0.0201765
9.1144e-07;-0.0201578
9.1148e-07;-0.020135
9.1152e-07;-0.02011
9.1156e-07;-0.0200809
9.116e-07;-0.0200518
9.1164e-07;-0.0200186
9.1168e-07;-0.0199833
9.1172e-07;-0.0199479
9.1176e-07;-0.0199105
9.118e-07;-0.0198731
9.1184e-07;-0.0198336
9.1188e-07;-0.0197941
9.1192e-07;-0.0197567
9.1196e-07;-0.0197193
9.12e-07;-0.019684
9.1204e-07;-0.0196528
9.1208e-07;-0.0196237
9.1212e-07;-0.0195967
9.1216e-07;-0.0195739
9.122e-07;-0.019551
9.1224e-07;-0.0195344
9.1228e-07;-0.0195198
9.1232e-07;-0.0195094
9.1236e-07;-0.0195011
9.124e-07;-0.019499
9.1244e-07;-0.019499
9.1248e-07;-0.0195053
9.1252e-07;-0.0195136
9.1256e-07;-0.0195261
9.126e-07;-0.0195427
9.1264e-07;-0.0195655
9.1268e-07;-0.0195884
9.1272e-07;-0.0196175
9.1276e-07;-0.0196487
9.128e-07;-0.019684
9.1284e-07;-0.0197214
9.1288e-07;-0.0197609
9.1292e-07;-0.0198025
9.1296e-07;-0.019844
9.13e-07;-0.0198856
9.1304e-07;-0.0199271
9.1308e-07;-0.0199687
9.1312e-07;-0.0200061
9.1316e-07;-0.0200435
9.132e-07;-0.0200788
9.1324e-07;-0.02011
9.1328e-07;-0.0201391
9.1332e-07;-0.020164
9.1336e-07;-0.0201848
9.134e-07;-0.0202015
9.1344e-07;-0.0202139
9.1348e-07;-0.0202202
9.1352e-07;-0.0202243
9.1356e-07;-0.0202222
9.136e-07;-0.020216
9.1364e-07;-0.0202035
9.1368e-07;-0.0201869
9.1372e-07;-0.0201661
9.1376e-07;-0.0201412
9.138e-07;-0.0201142
9.1384e-07;-0.0200851
9.1388e-07;-0.0200539
9.1392e-07;-0.0200186
9.1396e-07;-0.0199853
9.14e-07;-0.01995
9.1404e-07;-0.0199126
9.1408e-07;-0.0198793
9.1412e-07;-0.019844
9.1416e-07;-0.0198128
9.142e-07;-0.0197838
9.1424e-07;-0.0197567
9.1428e-07;-0.0197318
9.1432e-07;-0.019711
9.1436e-07;-0.0196944
9.144e-07;-0.019684
9.1444e-07;-0.0196715
9.1448e-07;-0.0196632
9.1452e-07;-0.0196611
9.1456e-07;-0.0196632
9.146e-07;-0.0196715
9.1464e-07;-0.0196819
9.1468e-07;-0.0196985
9.1472e-07;-0.0197193
9.1476e-07;-0.0197443
9.148e-07;-0.0197734
9.1484e-07;-0.0198066
9.1488e-07;-0.019844
9.1492e-07;-0.0198835
9.1496e-07;-0.0199271
9.15e-07;-0.0199729
9.1504e-07;-0.0200186
9.1508e-07;-0.0200685
9.1512e-07;-0.0201163
9.1516e-07;-0.0201661
9.152e-07;-0.020216
9.1524e-07;-0.0202472
9.1528e-07;-0.0202763
9.1532e-07;-0.0203012
9.1536e-07;-0.0203241
9.154e-07;-0.0203407
9.1544e-07;-0.0203552
9.1548e-07;-0.0203656
9.1552e-07;-0.0203719
9.1556e-07;-0.020376
9.156e-07;-0.0203739
9.1564e-07;-0.0203698
9.1568e-07;-0.0203615
9.1572e-07;-0.0203511
9.1576e-07;-0.0203386
9.158e-07;-0.020322
9.1584e-07;-0.0203054
9.1588e-07;-0.0202846
9.1592e-07;-0.0202617
9.1596e-07;-0.0202389
9.16e-07;-0.020216
9.1604e-07;-0.0201537
9.1608e-07;-0.0200913
9.1612e-07;-0.0200248
9.1616e-07;-0.0199604
9.162e-07;-0.0198939
9.1624e-07;-0.0198315
9.1628e-07;-0.0197692
9.1632e-07;-0.0197131
9.1636e-07;-0.0196611
9.164e-07;-0.0196175
9.1644e-07;-0.0195801
9.1648e-07;-0.019551
9.1652e-07;-0.0195302
9.1656e-07;-0.0195198
9.166e-07;-0.0195198
9.1664e-07;-0.0195323
9.1668e-07;-0.0195531
9.1672e-07;-0.0195863
9.1676e-07;-0.01963
9.168e-07;-0.019684
9.1684e-07;-0.0196882
9.1688e-07;-0.0196965
9.1692e-07;-0.0197089
9.1696e-07;-0.0197235
9.17e-07;-0.0197422
9.1704e-07;-0.019765
9.1708e-07;-0.01979
9.1712e-07;-0.019817
9.1716e-07;-0.0198482
9.172e-07;-0.0198793
9.1724e-07;-0.0199147
9.1728e-07;-0.01995
9.1732e-07;-0.0199874
9.1736e-07;-0.0200248
9.174e-07;-0.0200622
9.1744e-07;-0.0200975
9.1748e-07;-0.0201329
9.1752e-07;-0.020164
9.1756e-07;-0.0201931
9.176e-07;-0.020216
9.1764e-07;-0.0201578
9.1768e-07;-0.0200892
9.1772e-07;-0.0200061
9.1776e-07;-0.0199147
9.178e-07;-0.0198108
9.1784e-07;-0.0196944
9.1788e-07;-0.0195718
9.1792e-07;-0.0194409
9.1796e-07;-0.0193016
9.18e-07;-0.0191562
9.1804e-07;-0.0190065
9.1808e-07;-0.0188527
9.1812e-07;-0.0186948
9.1816e-07;-0.0185348
9.182e-07;-0.0183748
9.1824e-07;-0.0182127
9.1828e-07;-0.0180485
9.1832e-07;-0.0178864
9.1836e-07;-0.0177202
9.184e-07;-0.017556
9.1844e-07;-0.017317
9.1848e-07;-0.0170739
9.1852e-07;-0.0168224
9.1856e-07;-0.0165647
9.186e-07;-0.0163008
9.1864e-07;-0.0160327
9.1868e-07;-0.0157584
9.1872e-07;-0.0154779
9.1876e-07;-0.0151953
9.188e-07;-0.0149043
9.1884e-07;-0.0146113
9.1888e-07;-0.014312
9.1892e-07;-0.0140086
9.1896e-07;-0.013699
9.19e-07;-0.0133852
9.1904e-07;-0.0130631
9.1908e-07;-0.0127368
9.1912e-07;-0.0124002
9.1916e-07;-0.0120573
9.192e-07;-0.011704
9.1924e-07;-0.0112946
9.1928e-07;-0.0108707
9.1932e-07;-0.0104322
9.1936e-07;-0.0099792
9.194e-07;-0.0095095
9.1944e-07;-0.0090274
9.1948e-07;-0.0085307
9.1952e-07;-0.0080195
9.1956e-07;-0.0074958
9.196e-07;-0.0069596
9.1964e-07;-0.006411
9.1968e-07;-0.005852
9.1972e-07;-0.0052826
9.1976e-07;-0.0047049
9.198e-07;-0.0041168
9.1984e-07;-0.0035203
9.1988e-07;-0.0029156
9.1992e-07;-0.0023046
9.1996e-07;-0.0016874
9.2e-07;-0.001064
9.2004e-07;-0.0004343281
9.2008e-07;0.0001995
9.2012e-07;0.0008395625
9.2016e-07;0.0014859
9.202e-07;0.0021363
9.2024e-07;0.0027888
9.2028e-07;0.0034455
9.2032e-07;0.0041022
9.2036e-07;0.004761
9.204e-07;0.0054177
9.2044e-07;0.0060723
9.2048e-07;0.0067248
9.2052e-07;0.0073711
9.2056e-07;0.0080153
9.206e-07;0.0086512
9.2064e-07;0.0092809
9.2068e-07;0.0099002
9.2072e-07;0.0105132
9.2076e-07;0.0111138
9.208e-07;0.011704
9.2084e-07;0.0122402
9.2088e-07;0.0127659
9.2092e-07;0.0132834
9.2096e-07;0.0137904
9.21e-07;0.0142871
9.2104e-07;0.0147734
9.2108e-07;0.0152472
9.2112e-07;0.0157127
9.2116e-07;0.0161657
9.212e-07;0.0166042
9.2124e-07;0.0170323
9.2128e-07;0.0174459
9.2132e-07;0.0178469
9.2136e-07;0.0182314
9.214e-07;0.0186034
9.2144e-07;0.0189567
9.2148e-07;0.0192975
9.2152e-07;0.0196196
9.2156e-07;0.0199251
9.216e-07;0.020216
9.2164e-07;0.0204155
9.2168e-07;0.0206067
9.2172e-07;0.0207875
9.2176e-07;0.0209579
9.218e-07;0.0211221
9.2184e-07;0.02128
9.2188e-07;0.0214317
9.2192e-07;0.0215772
9.2196e-07;0.0217185
9.22e-07;0.0218536
9.2204e-07;0.0219845
9.2208e-07;0.0221092
9.2212e-07;0.0222297
9.2216e-07;0.0223419
9.222e-07;0.02245
9.2224e-07;0.0225518
9.2228e-07;0.0226453
9.2232e-07;0.0227305
9.2236e-07;0.0228074
9.224e-07;0.022876
9.2244e-07;0.0228594
9.2248e-07;0.0228386
9.2252e-07;0.0228137
9.2256e-07;0.0227846
9.226e-07;0.0227534
9.2264e-07;0.022716
9.2268e-07;0.0226744
9.2272e-07;0.0226266
9.2276e-07;0.0225726
9.228e-07;0.0225103
9.2284e-07;0.0224396
9.2288e-07;0.0223585
9.2292e-07;0.0222671
9.2296e-07;0.0221653
9.23e-07;0.0220489
9.2304e-07;0.0219221
9.2308e-07;0.0217808
9.2312e-07;0.021627
9.2316e-07;0.0214587
9.232e-07;0.02128
9.2324e-07;0.0210285
9.2328e-07;0.0207729
9.2332e-07;0.0205173
9.2336e-07;0.0202617
9.234e-07;0.0200082
9.2344e-07;0.0197588
9.2348e-07;0.0195157
9.2352e-07;0.0192808
9.2356e-07;0.0190543
9.236e-07;0.0188403
9.2364e-07;0.0186387
9.2368e-07;0.0184496
9.2372e-07;0.0182771
9.2376e-07;0.0181192
9.238e-07;0.0179799
9.2384e-07;0.0178594
9.2388e-07;0.0177555
9.2392e-07;0.0176703
9.2396e-07;0.0176038
9.24e-07;0.017556
9.2404e-07;0.0174957
9.2408e-07;0.0174563
9.2412e-07;0.0174396
9.2416e-07;0.0174417
9.242e-07;0.0174625
9.2424e-07;0.0174999
9.2428e-07;0.0175518
9.2432e-07;0.0176183
9.2436e-07;0.0176952
9.244e-07;0.0177804
9.2444e-07;0.0178719
9.2448e-07;0.0179675
9.2452e-07;0.0180651
9.2456e-07;0.0181607
9.246e-07;0.0182563
9.2464e-07;0.0183436
9.2468e-07;0.0184267
9.2472e-07;0.0185015
9.2476e-07;0.018566
9.248e-07;0.01862
9.2484e-07;0.0186408
9.2488e-07;0.0186512
9.2492e-07;0.0186491
9.2496e-07;0.0186387
9.25e-07;0.0186179
9.2504e-07;0.0185868
9.2508e-07;0.0185493
9.2512e-07;0.0185057
9.2516e-07;0.0184558
9.252e-07;0.018406
9.2524e-07;0.0183519
9.2528e-07;0.0183
9.2532e-07;0.0182501
9.2536e-07;0.0182044
9.254e-07;0.0181649
9.2544e-07;0.0181316
9.2548e-07;0.0181046
9.2552e-07;0.0180901
9.2556e-07;0.0180818
9.256e-07;0.018088
9.2564e-07;0.0180797
9.2568e-07;0.0180818
9.2572e-07;0.0180942
9.2576e-07;0.0181129
9.258e-07;0.018142
9.2584e-07;0.0181774
9.2588e-07;0.0182231
9.2592e-07;0.018275
9.2596e-07;0.0183332
9.26e-07;0.0183997
9.2604e-07;0.0184683
9.2608e-07;0.0185431
9.2612e-07;0.01862
9.2616e-07;0.018699
9.262e-07;0.0187779
9.2624e-07;0.0188569
9.2628e-07;0.0189359
9.2632e-07;0.0190107
9.2636e-07;0.0190834
9.264e-07;0.019152
9.2644e-07;0.0191686
9.2648e-07;0.0191769
9.2652e-07;0.0191749
9.2656e-07;0.0191624
9.266e-07;0.0191395
9.2664e-07;0.0191084
9.2668e-07;0.019073
9.2672e-07;0.0190294
9.2676e-07;0.0189816
9.268e-07;0.0189317
9.2684e-07;0.0188818
9.2688e-07;0.018832
9.2692e-07;0.0187862
9.2696e-07;0.0187426
9.27e-07;0.0187031
9.2704e-07;0.018672
9.2708e-07;0.018647
9.2712e-07;0.0186283
9.2716e-07;0.01862
9.272e-07;0.01862
9.2724e-07;0.018566
9.2728e-07;0.018514
9.2732e-07;0.0184662
9.2736e-07;0.0184226
9.274e-07;0.018381
9.2744e-07;0.0183436
9.2748e-07;0.0183104
9.2752e-07;0.0182813
9.2756e-07;0.0182563
9.276e-07;0.0182335
9.2764e-07;0.0182148
9.2768e-07;0.0182002
9.2772e-07;0.0181878
9.2776e-07;0.0181753
9.278e-07;0.0181649
9.2784e-07;0.0181545
9.2788e-07;0.018142
9.2792e-07;0.0181296
9.2796e-07;0.0181109
9.28e-07;0.018088
9.2804e-07;0.017982
9.2808e-07;0.0178656
9.2812e-07;0.0177326
9.2816e-07;0.0175893
9.282e-07;0.0174313
9.2824e-07;0.017263
9.2828e-07;0.0170801
9.2832e-07;0.0168868
9.2836e-07;0.0166832
9.284e-07;0.0164671
9.2844e-07;0.0162426
9.2848e-07;0.0160078
9.2852e-07;0.0157647
9.2856e-07;0.0155132
9.286e-07;0.0152534
9.2864e-07;0.0149854
9.2868e-07;0.014709
9.2872e-07;0.0144263
9.2876e-07;0.0141333
9.288e-07;0.013832
9.2884e-07;0.0134642
9.2888e-07;0.0130818
9.2892e-07;0.012687
9.2896e-07;0.0122796
9.29e-07;0.0118599
9.2904e-07;0.0114255
9.2908e-07;0.0109808
9.2912e-07;0.0105236
9.2916e-07;0.010056
9.292e-07;0.009576
9.2924e-07;0.0090856
9.2928e-07;0.0085847
9.2932e-07;0.0080756
9.2936e-07;0.0075561
9.294e-07;0.0070261
9.2944e-07;0.0064879
9.2948e-07;0.0059414
9.2952e-07;0.0053886
9.2956e-07;0.0048254
9.296e-07;0.004256
9.2964e-07;0.0036575
9.2968e-07;0.0030507
9.2972e-07;0.0024356
9.2976e-07;0.0018142
9.298e-07;0.0011866
9.2984e-07;0.0005548594
9.2988e-07;-7.68906e-05
9.2992e-07;-0.0007127969
9.2996e-07;-0.0013487
9.3e-07;-0.0019846
9.3004e-07;-0.0026164
9.3008e-07;-0.003244
9.3012e-07;-0.0038674
9.3016e-07;-0.0044825
9.302e-07;-0.0050914
9.3024e-07;-0.0056899
9.3028e-07;-0.006278
9.3032e-07;-0.0068578
9.3036e-07;-0.0074231
9.304e-07;-0.00798
9.3044e-07;-0.0084975
9.3048e-07;-0.0090066
9.3052e-07;-0.0095095
9.3056e-07;-0.010002
9.306e-07;-0.0104862
9.3064e-07;-0.0109663
9.3068e-07;-0.0114359
9.3072e-07;-0.0119014
9.3076e-07;-0.0123607
9.308e-07;-0.0128137
9.3084e-07;-0.0132605
9.3088e-07;-0.0137011
9.3092e-07;-0.0141375
9.3096e-07;-0.0145677
9.31e-07;-0.0149916
9.3104e-07;-0.0154093
9.3108e-07;-0.0158228
9.3112e-07;-0.0162302
9.3116e-07;-0.0166292
9.312e-07;-0.017024
9.3124e-07;-0.0173544
9.3128e-07;-0.0176807
9.3132e-07;-0.0180049
9.3136e-07;-0.018327
9.314e-07;-0.0186449
9.3144e-07;-0.0189587
9.3148e-07;-0.0192684
9.3152e-07;-0.0195718
9.3156e-07;-0.019869
9.316e-07;-0.0201578
9.3164e-07;-0.0204384
9.3168e-07;-0.0207085
9.3172e-07;-0.0209683
9.3176e-07;-0.0212135
9.318e-07;-0.0214442
9.3184e-07;-0.0216603
9.3188e-07;-0.0218577
9.3192e-07;-0.0220385
9.3196e-07;-0.0222006
9.32e-07;-0.022344
9.3204e-07;-0.0223918
9.3208e-07;-0.0224271
9.3212e-07;-0.02245
9.3216e-07;-0.0224625
9.322e-07;-0.0224645
9.3224e-07;-0.0224562
9.3228e-07;-0.0224417
9.3232e-07;-0.0224188
9.3236e-07;-0.0223876
9.324e-07;-0.0223523
9.3244e-07;-0.0223128
9.3248e-07;-0.0222671
9.3252e-07;-0.0222193
9.3256e-07;-0.0221674
9.326e-07;-0.0221113
9.3264e-07;-0.0220531
9.3268e-07;-0.0219949
9.3272e-07;-0.0219346
9.3276e-07;-0.0218723
9.328e-07;-0.021812
9.3284e-07;-0.0216873
9.3288e-07;-0.0215709
9.3292e-07;-0.0214629
9.3296e-07;-0.0213631
9.33e-07;-0.0212717
9.3304e-07;-0.0211927
9.3308e-07;-0.0211221
9.3312e-07;-0.0210597
9.3316e-07;-0.0210057
9.332e-07;-0.02096
9.3324e-07;-0.0209226
9.3328e-07;-0.0208914
9.3332e-07;-0.0208644
9.3336e-07;-0.0208436
9.334e-07;-0.0208249
9.3344e-07;-0.0208083
9.3348e-07;-0.0207916
9.3352e-07;-0.0207771
9.3356e-07;-0.0207625
9.336e-07;-0.020748
9.3364e-07;-0.0206877
9.3368e-07;-0.0206337
9.3372e-07;-0.0205818
9.3376e-07;-0.0205319
9.338e-07;-0.0204882
9.3384e-07;-0.0204467
9.3388e-07;-0.0204093
9.3392e-07;-0.020376
9.3396e-07;-0.0203469
9.34e-07;-0.0203199
9.3404e-07;-0.020297
9.3408e-07;-0.0202783
9.3412e-07;-0.0202617
9.3416e-07;-0.0202493
9.342e-07;-0.0202389
9.3424e-07;-0.0202305
9.3428e-07;-0.0202243
9.3432e-07;-0.0202202
9.3436e-07;-0.0202181
9.344e-07;-0.020216
9.3444e-07;-0.0201931
9.3448e-07;-0.0201744
9.3452e-07;-0.0201578
9.3456e-07;-0.0201433
9.346e-07;-0.0201287
9.3464e-07;-0.0201163
9.3468e-07;-0.0201038
9.3472e-07;-0.0200892
9.3476e-07;-0.0200747
9.348e-07;-0.0200601
9.3484e-07;-0.0200414
9.3488e-07;-0.0200186
9.3492e-07;-0.0199936
9.3496e-07;-0.0199645
9.35e-07;-0.0199313
9.3504e-07;-0.0198918
9.3508e-07;-0.0198482
9.3512e-07;-0.0197983
9.3516e-07;-0.0197422
9.352e-07;-0.019684
9.3524e-07;-0.0196133
9.3528e-07;-0.0195406
9.3532e-07;-0.0194658
9.3536e-07;-0.0193889
9.354e-07;-0.0193099
9.3544e-07;-0.019231
9.3548e-07;-0.019152
9.3552e-07;-0.0190751
9.3556e-07;-0.0190003
9.356e-07;-0.0189296
9.3564e-07;-0.0188631
9.3568e-07;-0.0188029
9.3572e-07;-0.0187488
9.3576e-07;-0.0187031
9.358e-07;-0.0186636
9.3584e-07;-0.0186345
9.3588e-07;-0.0186158
9.3592e-07;-0.0186055
9.3596e-07;-0.0186075
9.36e-07;-0.01862
9.3604e-07;-0.0186512
9.3608e-07;-0.0186927
9.3612e-07;-0.0187447
9.3616e-07;-0.018805
9.362e-07;-0.0188735
9.3624e-07;-0.0189504
9.3628e-07;-0.0190315
9.3632e-07;-0.0191188
9.3636e-07;-0.0192102
9.364e-07;-0.0193058
9.3644e-07;-0.0194035
9.3648e-07;-0.0195011
9.3652e-07;-0.0196009
9.3656e-07;-0.0196985
9.366e-07;-0.0197941
9.3664e-07;-0.0198856
9.3668e-07;-0.0199749
9.3672e-07;-0.0200601
9.3676e-07;-0.0201412
9.368e-07;-0.020216
9.3684e-07;-0.0202867
9.3688e-07;-0.0203532
9.3692e-07;-0.0204113
9.3696e-07;-0.0204612
9.37e-07;-0.0205069
9.3704e-07;-0.0205464
9.3708e-07;-0.0205776
9.3712e-07;-0.0206046
9.3716e-07;-0.0206275
9.372e-07;-0.0206462
9.3724e-07;-0.0206607
9.3728e-07;-0.0206732
9.3732e-07;-0.0206836
9.3736e-07;-0.0206919
9.374e-07;-0.0207002
9.3744e-07;-0.0207085
9.3748e-07;-0.0207168
9.3752e-07;-0.0207251
9.3756e-07;-0.0207355
9.376e-07;-0.020748
9.3764e-07;-0.0207584
9.3768e-07;-0.0207709
9.3772e-07;-0.0207854
9.3776e-07;-0.0208
9.378e-07;-0.0208145
9.3784e-07;-0.0208311
9.3788e-07;-0.0208457
9.3792e-07;-0.0208602
9.3796e-07;-0.0208727
9.38e-07;-0.0208831
9.3804e-07;-0.0208914
9.3808e-07;-0.0208955
9.3812e-07;-0.0208955
9.3816e-07;-0.0208914
9.382e-07;-0.020881
9.3824e-07;-0.0208665
9.3828e-07;-0.0208457
9.3832e-07;-0.0208187
9.3836e-07;-0.0207854
9.384e-07;-0.020748
9.3844e-07;-0.0207002
9.3848e-07;-0.0206462
9.3852e-07;-0.020588
9.3856e-07;-0.0205256
9.386e-07;-0.0204612
9.3864e-07;-0.0203926
9.3868e-07;-0.020322
9.3872e-07;-0.0202513
9.3876e-07;-0.0201807
9.388e-07;-0.02011
9.3884e-07;-0.0200435
9.3888e-07;-0.019977
9.3892e-07;-0.0199168
9.3896e-07;-0.0198627
9.39e-07;-0.0198128
9.3904e-07;-0.0197713
9.3908e-07;-0.019736
9.3912e-07;-0.0197089
9.3916e-07;-0.0196923
9.392e-07;-0.019684
9.3924e-07;-0.019684
9.3928e-07;-0.0196923
9.3932e-07;-0.019711
9.3936e-07;-0.019738
9.394e-07;-0.0197734
9.3944e-07;-0.019817
9.3948e-07;-0.0198669
9.3952e-07;-0.019923
9.3956e-07;-0.0199853
9.396e-07;-0.0200518
9.3964e-07;-0.0201204
9.3968e-07;-0.0201931
9.3972e-07;-0.020268
9.3976e-07;-0.0203407
9.398e-07;-0.0204155
9.3984e-07;-0.0204882
9.3988e-07;-0.0205589
9.3992e-07;-0.0206254
9.3996e-07;-0.0206877
9.4e-07;-0.020748
9.4004e-07;-0.0207937
9.4008e-07;-0.0208374
9.4012e-07;-0.0208727
9.4016e-07;-0.0209039
9.402e-07;-0.0209267
9.4024e-07;-0.0209454
9.4028e-07;-0.0209558
9.4032e-07;-0.0209641
9.4036e-07;-0.0209641
9.404e-07;-0.02096
9.4044e-07;-0.0209517
9.4048e-07;-0.0209392
9.4052e-07;-0.0209226
9.4056e-07;-0.0209039
9.406e-07;-0.020881
9.4064e-07;-0.0208581
9.4068e-07;-0.0208311
9.4072e-07;-0.0208041
9.4076e-07;-0.020775
9.408e-07;-0.020748
9.4084e-07;-0.0207148
9.4088e-07;-0.0206836
9.4092e-07;-0.0206524
9.4096e-07;-0.0206212
9.41e-07;-0.0205921
9.4104e-07;-0.020563
9.4108e-07;-0.020536
9.4112e-07;-0.020509
9.4116e-07;-0.0204841
9.412e-07;-0.0204571
9.4124e-07;-0.0204342
9.4128e-07;-0.0204093
9.4132e-07;-0.0203843
9.4136e-07;-0.0203615
9.414e-07;-0.0203386
9.4144e-07;-0.0203137
9.4148e-07;-0.0202908
9.4152e-07;-0.0202659
9.4156e-07;-0.0202409
9.416e-07;-0.020216
9.4164e-07;-0.020189
9.4168e-07;-0.020164
9.4172e-07;-0.020137
9.4176e-07;-0.02011
9.418e-07;-0.0200809
9.4184e-07;-0.0200518
9.4188e-07;-0.0200227
9.4192e-07;-0.0199936
9.4196e-07;-0.0199645
9.42e-07;-0.0199355
9.4204e-07;-0.0199064
9.4208e-07;-0.0198773
9.4212e-07;-0.0198482
9.4216e-07;-0.0198212
9.422e-07;-0.0197941
9.4224e-07;-0.0197692
9.4228e-07;-0.0197463
9.4232e-07;-0.0197235
9.4236e-07;-0.0197027
9.424e-07;-0.019684
9.4244e-07;-0.0196695
9.4248e-07;-0.019657
9.4252e-07;-0.0196445
9.4256e-07;-0.0196362
9.426e-07;-0.01963
9.4264e-07;-0.0196258
9.4268e-07;-0.0196217
9.4272e-07;-0.0196217
9.4276e-07;-0.0196217
9.428e-07;-0.0196217
9.4284e-07;-0.0196258
9.4288e-07;-0.0196279
9.4292e-07;-0.0196341
9.4296e-07;-0.0196404
9.43e-07;-0.0196466
9.4304e-07;-0.0196528
9.4308e-07;-0.0196611
9.4312e-07;-0.0196674
9.4316e-07;-0.0196757
9.432e-07;-0.019684
9.4324e-07;-0.0196902
9.4328e-07;-0.0196985
9.4332e-07;-0.0197069
9.4336e-07;-0.0197131
9.434e-07;-0.0197193
9.4344e-07;-0.0197256
9.4348e-07;-0.0197297
9.4352e-07;-0.0197318
9.4356e-07;-0.0197339
9.436e-07;-0.019736
9.4364e-07;-0.019736
9.4368e-07;-0.0197339
9.4372e-07;-0.0197318
9.4376e-07;-0.0197276
9.438e-07;-0.0197235
9.4384e-07;-0.0197173
9.4388e-07;-0.0197089
9.4392e-07;-0.0197006
9.4396e-07;-0.0196923
9.44e-07;-0.019684
9.4404e-07;-0.0196736
9.4408e-07;-0.0196632
9.4412e-07;-0.0196507
9.4416e-07;-0.0196404
9.442e-07;-0.01963
9.4424e-07;-0.0196196
9.4428e-07;-0.0196113
9.4432e-07;-0.019603
9.4436e-07;-0.0195946
9.444e-07;-0.0195905
9.4444e-07;-0.0195863
9.4448e-07;-0.0195863
9.4452e-07;-0.0195884
9.4456e-07;-0.0195926
9.446e-07;-0.0196009
9.4464e-07;-0.0196113
9.4468e-07;-0.0196237
9.4472e-07;-0.0196404
9.4476e-07;-0.0196611
9.448e-07;-0.019684
9.4484e-07;-0.0197027
9.4488e-07;-0.0197256
9.4492e-07;-0.0197505
9.4496e-07;-0.0197754
9.45e-07;-0.0198025
9.4504e-07;-0.0198295
9.4508e-07;-0.0198586
9.4512e-07;-0.0198877
9.4516e-07;-0.0199168
9.452e-07;-0.0199458
9.4524e-07;-0.019977
9.4528e-07;-0.0200061
9.4532e-07;-0.0200352
9.4536e-07;-0.0200643
9.454e-07;-0.0200934
9.4544e-07;-0.0201204
9.4548e-07;-0.0201453
9.4552e-07;-0.0201703
9.4556e-07;-0.0201931
9.456e-07;-0.020216
9.4564e-07;-0.0202098
9.4568e-07;-0.0201994
9.4572e-07;-0.020189
9.4576e-07;-0.0201744
9.458e-07;-0.0201578
9.4584e-07;-0.0201391
9.4588e-07;-0.0201225
9.4592e-07;-0.0201059
9.4596e-07;-0.0200892
9.46e-07;-0.0200768
9.4604e-07;-0.0200664
9.4608e-07;-0.0200601
9.4612e-07;-0.0200601
9.4616e-07;-0.0200643
9.462e-07;-0.0200747
9.4624e-07;-0.0200892
9.4628e-07;-0.0201121
9.4632e-07;-0.0201412
9.4636e-07;-0.0201744
9.464e-07;-0.020216
