1.325e-06;-0.156475
1.32504e-06;-0.15705
1.32508e-06;-0.1576
1.32512e-06;-0.15815
1.32516e-06;-0.1587
1.3252e-06;-0.1592125
1.32524e-06;-0.159725
1.32528e-06;-0.1602125
1.32532e-06;-0.1606875
1.32536e-06;-0.161125
1.3254e-06;-0.16155
1.32544e-06;-0.1619375
1.32548e-06;-0.1623
1.32552e-06;-0.162625
1.32556e-06;-0.162925
1.3256e-06;-0.1632
1.32564e-06;-0.1633625
1.32568e-06;-0.1635125
1.32572e-06;-0.16365
1.32576e-06;-0.16375
1.3258e-06;-0.1638375
1.32584e-06;-0.1639
1.32588e-06;-0.1639375
1.32592e-06;-0.163975
1.32596e-06;-0.1639625
1.326e-06;-0.1639625
1.32604e-06;-0.1639375
1.32608e-06;-0.1639
1.32612e-06;-0.1638375
1.32616e-06;-0.1637625
1.3262e-06;-0.1637
1.32624e-06;-0.1636
1.32628e-06;-0.1635125
1.32632e-06;-0.1634125
1.32636e-06;-0.1633
1.3264e-06;-0.1632
1.32644e-06;-0.1630375
1.32648e-06;-0.162875
1.32652e-06;-0.16275
1.32656e-06;-0.1626125
1.3266e-06;-0.1625
1.32664e-06;-0.1624125
1.32668e-06;-0.1623375
1.32672e-06;-0.162275
1.32676e-06;-0.1622375
1.3268e-06;-0.162225
1.32684e-06;-0.1622375
1.32688e-06;-0.16225
1.32692e-06;-0.1623
1.32696e-06;-0.162375
1.327e-06;-0.1624625
1.32704e-06;-0.1625625
1.32708e-06;-0.1626875
1.32712e-06;-0.1628375
1.32716e-06;-0.163
1.3272e-06;-0.1632
1.32724e-06;-0.1633625
1.32728e-06;-0.1635625
1.32732e-06;-0.163775
1.32736e-06;-0.1640125
1.3274e-06;-0.164275
1.32744e-06;-0.1645625
1.32748e-06;-0.1648625
1.32752e-06;-0.165175
1.32756e-06;-0.1655125
1.3276e-06;-0.16585
1.32764e-06;-0.1662125
1.32768e-06;-0.166575
1.32772e-06;-0.16695
1.32776e-06;-0.167325
1.3278e-06;-0.1677
1.32784e-06;-0.168075
1.32788e-06;-0.16845
1.32792e-06;-0.1688375
1.32796e-06;-0.1692125
1.328e-06;-0.1696
1.32804e-06;-0.169925
1.32808e-06;-0.170275
1.32812e-06;-0.1706125
1.32816e-06;-0.1709625
1.3282e-06;-0.1713
1.32824e-06;-0.1716375
1.32828e-06;-0.171975
1.32832e-06;-0.1723
1.32836e-06;-0.1726375
1.3284e-06;-0.172975
1.32844e-06;-0.1733
1.32848e-06;-0.173625
1.32852e-06;-0.17395
1.32856e-06;-0.1742625
1.3286e-06;-0.174575
1.32864e-06;-0.1748875
1.32868e-06;-0.175175
1.32872e-06;-0.1754625
1.32876e-06;-0.175725
1.3288e-06;-0.176
1.32884e-06;-0.1762125
1.32888e-06;-0.176425
1.32892e-06;-0.1766125
1.32896e-06;-0.1767875
1.329e-06;-0.1769625
1.32904e-06;-0.1771
1.32908e-06;-0.1772125
1.32912e-06;-0.177325
1.32916e-06;-0.1773875
1.3292e-06;-0.177425
1.32924e-06;-0.1774375
1.32928e-06;-0.177425
1.32932e-06;-0.1773625
1.32936e-06;-0.177275
1.3294e-06;-0.17715
1.32944e-06;-0.177
1.32948e-06;-0.1768
1.32952e-06;-0.17655
1.32956e-06;-0.1762875
1.3296e-06;-0.176
1.32964e-06;-0.17565
1.32968e-06;-0.1752875
1.32972e-06;-0.1749125
1.32976e-06;-0.174525
1.3298e-06;-0.174125
1.32984e-06;-0.173725
1.32988e-06;-0.1733
1.32992e-06;-0.1729
1.32996e-06;-0.1724875
1.33e-06;-0.1720875
1.33004e-06;-0.1717125
1.33008e-06;-0.17135
1.33012e-06;-0.1710125
1.33016e-06;-0.1707
1.3302e-06;-0.170425
1.33024e-06;-0.170175
1.33028e-06;-0.1699625
1.33032e-06;-0.1698
1.33036e-06;-0.169675
1.3304e-06;-0.1696
1.33044e-06;-0.1695625
1.33048e-06;-0.169575
1.33052e-06;-0.16965
1.33056e-06;-0.169775
1.3306e-06;-0.169925
1.33064e-06;-0.1701375
1.33068e-06;-0.1703875
1.33072e-06;-0.170675
1.33076e-06;-0.1710125
1.3308e-06;-0.171375
1.33084e-06;-0.1717625
1.33088e-06;-0.172175
1.33092e-06;-0.1726125
1.33096e-06;-0.173075
1.331e-06;-0.17355
1.33104e-06;-0.1740375
1.33108e-06;-0.174525
1.33112e-06;-0.1750125
1.33116e-06;-0.1755
1.3312e-06;-0.176
1.33124e-06;-0.176475
1.33128e-06;-0.1769375
1.33132e-06;-0.1774
1.33136e-06;-0.17785
1.3314e-06;-0.178275
1.33144e-06;-0.1786875
1.33148e-06;-0.1790875
1.33152e-06;-0.17945
1.33156e-06;-0.1798125
1.3316e-06;-0.18015
1.33164e-06;-0.18045
1.33168e-06;-0.18075
1.33172e-06;-0.1810125
1.33176e-06;-0.181275
1.3318e-06;-0.1815
1.33184e-06;-0.1817125
1.33188e-06;-0.1819
1.33192e-06;-0.182075
1.33196e-06;-0.1822375
1.332e-06;-0.1824
1.33204e-06;-0.1825125
1.33208e-06;-0.1826125
1.33212e-06;-0.182725
1.33216e-06;-0.182825
1.3322e-06;-0.182925
1.33224e-06;-0.1830375
1.33228e-06;-0.18315
1.33232e-06;-0.1832625
1.33236e-06;-0.1833875
1.3324e-06;-0.1835375
1.33244e-06;-0.183675
1.33248e-06;-0.18385
1.33252e-06;-0.1840125
1.33256e-06;-0.1842125
1.3326e-06;-0.184425
1.33264e-06;-0.1846375
1.33268e-06;-0.18485
1.33272e-06;-0.1851
1.33276e-06;-0.1853375
1.3328e-06;-0.1856
1.33284e-06;-0.1858
1.33288e-06;-0.186
1.33292e-06;-0.1862
1.33296e-06;-0.1863875
1.333e-06;-0.186575
1.33304e-06;-0.1867375
1.33308e-06;-0.186875
1.33312e-06;-0.187
1.33316e-06;-0.1870875
1.3332e-06;-0.1871375
1.33324e-06;-0.1871625
1.33328e-06;-0.18715
1.33332e-06;-0.1871
1.33336e-06;-0.1870125
1.3334e-06;-0.1868875
1.33344e-06;-0.1867
1.33348e-06;-0.1864875
1.33352e-06;-0.186225
1.33356e-06;-0.185925
1.3336e-06;-0.1856
1.33364e-06;-0.1851625
1.33368e-06;-0.1846875
1.33372e-06;-0.1842
1.33376e-06;-0.1837
1.3338e-06;-0.1832
1.33384e-06;-0.182675
1.33388e-06;-0.1821625
1.33392e-06;-0.1816625
1.33396e-06;-0.181175
1.334e-06;-0.1807375
1.33404e-06;-0.1803125
1.33408e-06;-0.1799375
1.33412e-06;-0.1796125
1.33416e-06;-0.17935
1.3342e-06;-0.17915
1.33424e-06;-0.1790125
1.33428e-06;-0.1789375
1.33432e-06;-0.17895
1.33436e-06;-0.1790375
1.3344e-06;-0.1792
1.33444e-06;-0.17935
1.33448e-06;-0.1795875
1.33452e-06;-0.1798625
1.33456e-06;-0.1802375
1.3346e-06;-0.1806375
1.33464e-06;-0.1811125
1.33468e-06;-0.181625
1.33472e-06;-0.1821625
1.33476e-06;-0.1827625
1.3348e-06;-0.18335
1.33484e-06;-0.183975
1.33488e-06;-0.1845875
1.33492e-06;-0.1852125
1.33496e-06;-0.185825
1.335e-06;-0.1864125
1.33504e-06;-0.186975
1.33508e-06;-0.1875
1.33512e-06;-0.1879875
1.33516e-06;-0.1884125
1.3352e-06;-0.1888
1.33524e-06;-0.1890125
1.33528e-06;-0.1891625
1.33532e-06;-0.1892375
1.33536e-06;-0.18925
1.3354e-06;-0.1891875
1.33544e-06;-0.18905
1.33548e-06;-0.1888625
1.33552e-06;-0.1886
1.33556e-06;-0.188275
1.3356e-06;-0.1879
1.33564e-06;-0.187475
1.33568e-06;-0.1870125
1.33572e-06;-0.1865125
1.33576e-06;-0.185975
1.3358e-06;-0.1854125
1.33584e-06;-0.184825
1.33588e-06;-0.184225
1.33592e-06;-0.183625
1.33596e-06;-0.183
1.336e-06;-0.1824
1.33604e-06;-0.1817
1.33608e-06;-0.1810125
1.33612e-06;-0.18035
1.33616e-06;-0.1796875
1.3362e-06;-0.1790625
1.33624e-06;-0.1784375
1.33628e-06;-0.1778625
1.33632e-06;-0.1772875
1.33636e-06;-0.176775
1.3364e-06;-0.1762625
1.33644e-06;-0.1758
1.33648e-06;-0.1753625
1.33652e-06;-0.1749625
1.33656e-06;-0.174575
1.3366e-06;-0.174225
1.33664e-06;-0.1739
1.33668e-06;-0.1736
1.33672e-06;-0.1733125
1.33676e-06;-0.17305
1.3368e-06;-0.1728
1.33684e-06;-0.1724625
1.33688e-06;-0.172125
1.33692e-06;-0.1718
1.33696e-06;-0.1714375
1.337e-06;-0.1710875
1.33704e-06;-0.1707125
1.33708e-06;-0.1703125
1.33712e-06;-0.1699
1.33716e-06;-0.1694625
1.3372e-06;-0.1690125
1.33724e-06;-0.1685375
1.33728e-06;-0.168025
1.33732e-06;-0.1675
1.33736e-06;-0.16695
1.3374e-06;-0.166375
1.33744e-06;-0.1657875
1.33748e-06;-0.1651625
1.33752e-06;-0.1645125
1.33756e-06;-0.1638625
1.3376e-06;-0.1632
1.33764e-06;-0.1624125
1.33768e-06;-0.1616
1.33772e-06;-0.1607875
1.33776e-06;-0.1599625
1.3378e-06;-0.159125
1.33784e-06;-0.1583
1.33788e-06;-0.157475
1.33792e-06;-0.156675
1.33796e-06;-0.155875
1.338e-06;-0.1551125
1.33804e-06;-0.1544
1.33808e-06;-0.153725
1.33812e-06;-0.1531
1.33816e-06;-0.152525
1.3382e-06;-0.152
1.33824e-06;-0.15155
1.33828e-06;-0.15115
1.33832e-06;-0.1508375
1.33836e-06;-0.150575
1.3384e-06;-0.1504
1.33844e-06;-0.1501875
1.33848e-06;-0.150025
1.33852e-06;-0.1499125
1.33856e-06;-0.1498375
1.3386e-06;-0.1498
1.33864e-06;-0.1498
1.33868e-06;-0.1498375
1.33872e-06;-0.1498875
1.33876e-06;-0.14995
1.3388e-06;-0.1500375
1.33884e-06;-0.1501375
1.33888e-06;-0.150225
1.33892e-06;-0.1503125
1.33896e-06;-0.1504
1.339e-06;-0.150475
1.33904e-06;-0.1505125
1.33908e-06;-0.1505375
1.33912e-06;-0.150525
1.33916e-06;-0.150475
1.3392e-06;-0.1504
1.33924e-06;-0.1501625
1.33928e-06;-0.1498625
1.33932e-06;-0.149525
1.33936e-06;-0.1491
1.3394e-06;-0.148625
1.33944e-06;-0.1480875
1.33948e-06;-0.1475
1.33952e-06;-0.1468625
1.33956e-06;-0.1461875
1.3396e-06;-0.145475
1.33964e-06;-0.144725
1.33968e-06;-0.14395
1.33972e-06;-0.143175
1.33976e-06;-0.1423625
1.3398e-06;-0.1415625
1.33984e-06;-0.1407625
1.33988e-06;-0.13995
1.33992e-06;-0.1391625
1.33996e-06;-0.1383625
1.34e-06;-0.1376
1.34004e-06;-0.1367375
1.34008e-06;-0.135875
1.34012e-06;-0.1350125
1.34016e-06;-0.13415
1.3402e-06;-0.133275
1.34024e-06;-0.1323875
1.34028e-06;-0.1315
1.34032e-06;-0.1305875
1.34036e-06;-0.1296875
1.3404e-06;-0.1287625
1.34044e-06;-0.127825
1.34048e-06;-0.1268625
1.34052e-06;-0.1258875
1.34056e-06;-0.1248875
1.3406e-06;-0.1238625
1.34064e-06;-0.122825
1.34068e-06;-0.1217625
1.34072e-06;-0.1206625
1.34076e-06;-0.1195375
1.3408e-06;-0.1184
1.34084e-06;-0.1171375
1.34088e-06;-0.1158625
1.34092e-06;-0.1145375
1.34096e-06;-0.1131875
1.341e-06;-0.1118125
1.34104e-06;-0.1104
1.34108e-06;-0.1089875
1.34112e-06;-0.1075625
1.34116e-06;-0.10615
1.3412e-06;-0.1047375
1.34124e-06;-0.10335
1.34128e-06;-0.1019875
1.34132e-06;-0.10065
1.34136e-06;-0.0993625
1.3414e-06;-0.0981125
1.34144e-06;-0.0969375
1.34148e-06;-0.0958
1.34152e-06;-0.094725
1.34156e-06;-0.0937375
1.3416e-06;-0.0928
1.34164e-06;-0.0919125
1.34168e-06;-0.091075
1.34172e-06;-0.0903
1.34176e-06;-0.0895625
1.3418e-06;-0.0888625
1.34184e-06;-0.0881875
1.34188e-06;-0.08755
1.34192e-06;-0.0869375
1.34196e-06;-0.08635
1.342e-06;-0.0857875
1.34204e-06;-0.085225
1.34208e-06;-0.08465
1.34212e-06;-0.0841125
1.34216e-06;-0.0835625
1.3422e-06;-0.083
1.34224e-06;-0.082425
1.34228e-06;-0.0818375
1.34232e-06;-0.08125
1.34236e-06;-0.080625
1.3424e-06;-0.08
1.34244e-06;-0.0793375
1.34248e-06;-0.078625
1.34252e-06;-0.077875
1.34256e-06;-0.0771
1.3426e-06;-0.0763
1.34264e-06;-0.0754375
1.34268e-06;-0.074575
1.34272e-06;-0.0736875
1.34276e-06;-0.0728
1.3428e-06;-0.0718875
1.34284e-06;-0.071
1.34288e-06;-0.0701
1.34292e-06;-0.069225
1.34296e-06;-0.068375
1.343e-06;-0.06755
1.34304e-06;-0.0667625
1.34308e-06;-0.0660125
1.34312e-06;-0.0652875
1.34316e-06;-0.064625
1.3432e-06;-0.064
1.34324e-06;-0.063425
1.34328e-06;-0.0629
1.34332e-06;-0.0623875
1.34336e-06;-0.061875
1.3434e-06;-0.061375
1.34344e-06;-0.0608625
1.34348e-06;-0.0603625
1.34352e-06;-0.0598375
1.34356e-06;-0.0593125
1.3436e-06;-0.05875
1.34364e-06;-0.058175
1.34368e-06;-0.057575
1.34372e-06;-0.056925
1.34376e-06;-0.05625
1.3438e-06;-0.055525
1.34384e-06;-0.0547625
1.34388e-06;-0.0539375
1.34392e-06;-0.053075
1.34396e-06;-0.0521625
1.344e-06;-0.0512
1.34404e-06;-0.0502375
1.34408e-06;-0.0492125
1.34412e-06;-0.0481375
1.34416e-06;-0.0470125
1.3442e-06;-0.045825
1.34424e-06;-0.0446125
1.34428e-06;-0.04335
1.34432e-06;-0.042075
1.34436e-06;-0.0407875
1.3444e-06;-0.0395
1.34444e-06;-0.038225
1.34448e-06;-0.0369625
1.34452e-06;-0.0357375
1.34456e-06;-0.0345375
1.3446e-06;-0.0334125
1.34464e-06;-0.0323375
1.34468e-06;-0.0313375
1.34472e-06;-0.0304
1.34476e-06;-0.0295625
1.3448e-06;-0.0288
1.34484e-06;-0.028225
1.34488e-06;-0.027725
1.34492e-06;-0.0272875
1.34496e-06;-0.026925
1.345e-06;-0.026625
1.34504e-06;-0.0263875
1.34508e-06;-0.0261875
1.34512e-06;-0.02605
1.34516e-06;-0.02595
1.3452e-06;-0.0258875
1.34524e-06;-0.02585
1.34528e-06;-0.025825
1.34532e-06;-0.0258125
1.34536e-06;-0.0258125
1.3454e-06;-0.025825
1.34544e-06;-0.0258125
1.34548e-06;-0.0258
1.34552e-06;-0.02575
1.34556e-06;-0.0256875
1.3456e-06;-0.0256
1.34564e-06;-0.025525
1.34568e-06;-0.0254
1.34572e-06;-0.025225
1.34576e-06;-0.0249875
1.3458e-06;-0.024675
1.34584e-06;-0.024325
1.34588e-06;-0.0239125
1.34592e-06;-0.0234625
1.34596e-06;-0.0229625
1.346e-06;-0.0224125
1.34604e-06;-0.0218375
1.34608e-06;-0.021225
1.34612e-06;-0.0206
1.34616e-06;-0.0199375
1.3462e-06;-0.019275
1.34624e-06;-0.0186125
1.34628e-06;-0.01795
1.34632e-06;-0.0172875
1.34636e-06;-0.0166375
1.3464e-06;-0.016
1.34644e-06;-0.0154375
1.34648e-06;-0.0149
1.34652e-06;-0.014375
1.34656e-06;-0.0138375
1.3466e-06;-0.013325
1.34664e-06;-0.0128125
1.34668e-06;-0.012325
1.34672e-06;-0.0118375
1.34676e-06;-0.0113625
1.3468e-06;-0.0108875
1.34684e-06;-0.010425
1.34688e-06;-0.0099625
1.34692e-06;-0.0095125
1.34696e-06;-0.00905
1.347e-06;-0.0086125
1.34704e-06;-0.008175
1.34708e-06;-0.007725
1.34712e-06;-0.007275
1.34716e-06;-0.0068375
1.3472e-06;-0.0064
1.34724e-06;-0.006025
1.34728e-06;-0.00565
1.34732e-06;-0.0052625
1.34736e-06;-0.004875
1.3474e-06;-0.004475
1.34744e-06;-0.004075
1.34748e-06;-0.003675
1.34752e-06;-0.003275
1.34756e-06;-0.0028875
1.3476e-06;-0.0025125
1.34764e-06;-0.0021375
1.34768e-06;-0.0017875
1.34772e-06;-0.001475
1.34776e-06;-0.0011625
1.3478e-06;-0.0008874999
1.34784e-06;-0.0006375
1.34788e-06;-0.000425
1.34792e-06;-0.00025
1.34796e-06;-0.0001
1.348e-06;0.0
1.34804e-06;1.25e-05
1.34808e-06;-1.25e-05
1.34812e-06;-5e-05
1.34816e-06;-8.75e-05
1.3482e-06;-0.00015
1.34824e-06;-0.0002125
1.34828e-06;-0.0003
1.34832e-06;-0.000375
1.34836e-06;-0.0004375
1.3484e-06;-0.0005
1.34844e-06;-0.00055
1.34848e-06;-0.0005875
1.34852e-06;-0.0006
1.34856e-06;-0.0006
1.3486e-06;-0.0005625
1.34864e-06;-0.0005125
1.34868e-06;-0.000425
1.34872e-06;-0.0003125
1.34876e-06;-0.000175
1.3488e-06;0.0
1.34884e-06;0.000175
1.34888e-06;0.0003625
1.34892e-06;0.0006124999
1.34896e-06;0.000875
1.349e-06;0.001175
1.34904e-06;0.0015
1.34908e-06;0.0018625
1.34912e-06;0.002225
1.34916e-06;0.0026125
1.3492e-06;0.003
1.34924e-06;0.0033875
1.34928e-06;0.003775
1.34932e-06;0.004175
1.34936e-06;0.00455
1.3494e-06;0.004925
1.34944e-06;0.0052625
1.34948e-06;0.0055875
1.34952e-06;0.0059
1.34956e-06;0.00615
1.3496e-06;0.0064
1.34964e-06;0.00655
1.34968e-06;0.006675
1.34972e-06;0.006775
1.34976e-06;0.00685
1.3498e-06;0.0068875
1.34984e-06;0.0069125
1.34988e-06;0.006925
1.34992e-06;0.0069
1.34996e-06;0.0068625
1.35e-06;0.006825
1.35004e-06;0.0067625
1.35008e-06;0.0067125
1.35012e-06;0.00665
1.35016e-06;0.0065875
1.3502e-06;0.0065375
1.35024e-06;0.006475
1.35028e-06;0.0064375
1.35032e-06;0.0064125
1.35036e-06;0.0064
1.3504e-06;0.0064
1.35044e-06;0.0063875
1.35048e-06;0.006425
1.35052e-06;0.0064625
1.35056e-06;0.0065375
1.3506e-06;0.00665
1.35064e-06;0.0067625
1.35068e-06;0.0069125
1.35072e-06;0.0070875
1.35076e-06;0.0072625
1.3508e-06;0.0074625
1.35084e-06;0.007675
1.35088e-06;0.0078875
1.35092e-06;0.008125
1.35096e-06;0.00835
1.351e-06;0.0085875
1.35104e-06;0.0088
1.35108e-06;0.0090125
1.35112e-06;0.009225
1.35116e-06;0.0094125
1.3512e-06;0.0096
1.35124e-06;0.0097375
1.35128e-06;0.0098875
1.35132e-06;0.0100125
1.35136e-06;0.0101125
1.3514e-06;0.0102125
1.35144e-06;0.010275
1.35148e-06;0.010325
1.35152e-06;0.010375
1.35156e-06;0.0103875
1.3516e-06;0.0104
1.35164e-06;0.010375
1.35168e-06;0.01035
1.35172e-06;0.0103125
1.35176e-06;0.01025
1.3518e-06;0.010175
1.35184e-06;0.010075
1.35188e-06;0.009975
1.35192e-06;0.00985
1.35196e-06;0.009725
1.352e-06;0.0096
1.35204e-06;0.00945
1.35208e-06;0.0093125
1.35212e-06;0.009175
1.35216e-06;0.0090125
1.3522e-06;0.0088625
1.35224e-06;0.0087125
1.35228e-06;0.00855
1.35232e-06;0.0084125
1.35236e-06;0.0082375
1.3524e-06;0.0080875
1.35244e-06;0.007925
1.35248e-06;0.0077625
1.35252e-06;0.0076
1.35256e-06;0.007425
1.3526e-06;0.00725
1.35264e-06;0.0070875
1.35268e-06;0.006925
1.35272e-06;0.0067375
1.35276e-06;0.006575
1.3528e-06;0.0064
1.35284e-06;0.00625
1.35288e-06;0.0061
1.35292e-06;0.0059625
1.35296e-06;0.0058375
1.353e-06;0.005725
1.35304e-06;0.0056375
1.35308e-06;0.0055375
1.35312e-06;0.005475
1.35316e-06;0.005425
1.3532e-06;0.0053875
1.35324e-06;0.0053875
1.35328e-06;0.0054
1.35332e-06;0.005425
1.35336e-06;0.005475
1.3534e-06;0.0055625
1.35344e-06;0.0056875
1.35348e-06;0.0058125
1.35352e-06;0.0059875
1.35356e-06;0.006175
1.3536e-06;0.0064
1.35364e-06;0.006675
1.35368e-06;0.0069875
1.35372e-06;0.0073125
1.35376e-06;0.0076875
1.3538e-06;0.0080625
1.35384e-06;0.0084875
1.35388e-06;0.008925
1.35392e-06;0.0094
1.35396e-06;0.009875
1.354e-06;0.0103625
1.35404e-06;0.0108875
1.35408e-06;0.011425
1.35412e-06;0.0119875
1.35416e-06;0.0125375
1.3542e-06;0.0131
1.35424e-06;0.0136875
1.35428e-06;0.0142625
1.35432e-06;0.0148375
1.35436e-06;0.0154125
1.3544e-06;0.016
1.35444e-06;0.0165375
1.35448e-06;0.0170875
1.35452e-06;0.0176125
1.35456e-06;0.018125
1.3546e-06;0.0186125
1.35464e-06;0.0191
1.35468e-06;0.019525
1.35472e-06;0.01995
1.35476e-06;0.0203375
1.3548e-06;0.0207
1.35484e-06;0.0210375
1.35488e-06;0.021325
1.35492e-06;0.021575
1.35496e-06;0.0218125
1.355e-06;0.022
1.35504e-06;0.02215
1.35508e-06;0.02225
1.35512e-06;0.0223375
1.35516e-06;0.022375
1.3552e-06;0.0224
1.35524e-06;0.022325
1.35528e-06;0.022225
1.35532e-06;0.0221
1.35536e-06;0.0219625
1.3554e-06;0.0218
1.35544e-06;0.0216125
1.35548e-06;0.021425
1.35552e-06;0.021225
1.35556e-06;0.0210125
1.3556e-06;0.0208
1.35564e-06;0.020575
1.35568e-06;0.020375
1.35572e-06;0.020175
1.35576e-06;0.0199875
1.3558e-06;0.0198125
1.35584e-06;0.01965
1.35588e-06;0.0195
1.35592e-06;0.019375
1.35596e-06;0.019275
1.356e-06;0.0192
1.35604e-06;0.019075
1.35608e-06;0.0189625
1.35612e-06;0.0188875
1.35616e-06;0.0188375
1.3562e-06;0.0187875
1.35624e-06;0.0187625
1.35628e-06;0.01875
1.35632e-06;0.0187625
1.35636e-06;0.018775
1.3564e-06;0.0188125
1.35644e-06;0.0188375
1.35648e-06;0.018875
1.35652e-06;0.018925
1.35656e-06;0.018975
1.3566e-06;0.0190125
1.35664e-06;0.01905
1.35668e-06;0.0191
1.35672e-06;0.0191375
1.35676e-06;0.0191625
1.3568e-06;0.0192
1.35684e-06;0.01915
1.35688e-06;0.0190875
1.35692e-06;0.019025
1.35696e-06;0.01895
1.357e-06;0.0188875
1.35704e-06;0.0188
1.35708e-06;0.0187375
1.35712e-06;0.018675
1.35716e-06;0.018625
1.3572e-06;0.018575
1.35724e-06;0.0185375
1.35728e-06;0.018525
1.35732e-06;0.0185125
1.35736e-06;0.01855
1.3574e-06;0.0185875
1.35744e-06;0.0186625
1.35748e-06;0.01875
1.35752e-06;0.018875
1.35756e-06;0.0190375
1.3576e-06;0.0192
1.35764e-06;0.0192875
1.35768e-06;0.019425
1.35772e-06;0.01955
1.35776e-06;0.019725
1.3578e-06;0.0198875
1.35784e-06;0.020075
1.35788e-06;0.020275
1.35792e-06;0.020475
1.35796e-06;0.0206875
1.358e-06;0.0209125
1.35804e-06;0.021125
1.35808e-06;0.0213375
1.35812e-06;0.021525
1.35816e-06;0.021725
1.3582e-06;0.0218875
1.35824e-06;0.02205
1.35828e-06;0.022175
1.35832e-06;0.022275
1.35836e-06;0.02235
1.3584e-06;0.0224
1.35844e-06;0.0222875
1.35848e-06;0.0221625
1.35852e-06;0.0219625
1.35856e-06;0.021725
1.3586e-06;0.0214625
1.35864e-06;0.0211375
1.35868e-06;0.0207625
1.35872e-06;0.0203375
1.35876e-06;0.019875
1.3588e-06;0.019375
1.35884e-06;0.01885
1.35888e-06;0.018275
1.35892e-06;0.017675
1.35896e-06;0.0170375
1.359e-06;0.0163875
1.35904e-06;0.0157125
1.35908e-06;0.015
1.35912e-06;0.0142875
1.35916e-06;0.0135375
1.3592e-06;0.0128
1.35924e-06;0.0119875
1.35928e-06;0.011175
1.35932e-06;0.01035
1.35936e-06;0.009525
1.3594e-06;0.008725
1.35944e-06;0.0079375
1.35948e-06;0.00715
1.35952e-06;0.0064
1.35956e-06;0.0056625
1.3596e-06;0.0049625
1.35964e-06;0.0043
1.35968e-06;0.00365
1.35972e-06;0.00305
1.35976e-06;0.0025
1.3598e-06;0.001975
1.35984e-06;0.0015
1.35988e-06;0.001075
1.35992e-06;0.000675
1.35996e-06;0.000325
1.36e-06;0.0
1.36004e-06;-0.0003125
1.36008e-06;-0.0005875
1.36012e-06;-0.00085
1.36016e-06;-0.0010875
1.3602e-06;-0.0013375
1.36024e-06;-0.0015625
1.36028e-06;-0.0017875
1.36032e-06;-0.002
1.36036e-06;-0.0022375
1.3604e-06;-0.0024875
1.36044e-06;-0.00275
1.36048e-06;-0.0030375
1.36052e-06;-0.00335
1.36056e-06;-0.0036875
1.3606e-06;-0.00405
1.36064e-06;-0.00445
1.36068e-06;-0.004875
1.36072e-06;-0.00535
1.36076e-06;-0.0058625
1.3608e-06;-0.0064
1.36084e-06;-0.00695
1.36088e-06;-0.00755
1.36092e-06;-0.0081875
1.36096e-06;-0.00885
1.361e-06;-0.0095375
1.36104e-06;-0.01025
1.36108e-06;-0.010975
1.36112e-06;-0.0117125
1.36116e-06;-0.01245
1.3612e-06;-0.0131875
1.36124e-06;-0.013925
1.36128e-06;-0.0146375
1.36132e-06;-0.0153375
1.36136e-06;-0.016
1.3614e-06;-0.0166375
1.36144e-06;-0.0172375
1.36148e-06;-0.0177875
1.36152e-06;-0.0183
1.36156e-06;-0.0187625
1.3616e-06;-0.0192
1.36164e-06;-0.019475
1.36168e-06;-0.0197375
1.36172e-06;-0.0199375
1.36176e-06;-0.0201125
1.3618e-06;-0.0202625
1.36184e-06;-0.020375
1.36188e-06;-0.0204625
1.36192e-06;-0.02055
1.36196e-06;-0.0206125
1.362e-06;-0.020675
1.36204e-06;-0.02075
1.36208e-06;-0.0208125
1.36212e-06;-0.0209125
1.36216e-06;-0.021025
1.3622e-06;-0.0211625
1.36224e-06;-0.021325
1.36228e-06;-0.0215375
1.36232e-06;-0.021775
1.36236e-06;-0.0220625
1.3624e-06;-0.0224
1.36244e-06;-0.0226625
1.36248e-06;-0.023
1.36252e-06;-0.023375
1.36256e-06;-0.0237875
1.3626e-06;-0.02425
1.36264e-06;-0.0247375
1.36268e-06;-0.0252625
1.36272e-06;-0.0258125
1.36276e-06;-0.0263875
1.3628e-06;-0.026975
1.36284e-06;-0.027575
1.36288e-06;-0.0281625
1.36292e-06;-0.0287375
1.36296e-06;-0.0293125
1.363e-06;-0.02985
1.36304e-06;-0.03035
1.36308e-06;-0.0308375
1.36312e-06;-0.031275
1.36316e-06;-0.03165
1.3632e-06;-0.032
1.36324e-06;-0.032175
1.36328e-06;-0.0323125
1.36332e-06;-0.0323875
1.36336e-06;-0.032425
1.3634e-06;-0.0324125
1.36344e-06;-0.0323625
1.36348e-06;-0.0322625
1.36352e-06;-0.0321125
1.36356e-06;-0.0319375
1.3636e-06;-0.031725
1.36364e-06;-0.0314875
1.36368e-06;-0.031225
1.36372e-06;-0.0309625
1.36376e-06;-0.0306625
1.3638e-06;-0.0303625
1.36384e-06;-0.03005
1.36388e-06;-0.0297375
1.36392e-06;-0.029425
1.36396e-06;-0.0291125
1.364e-06;-0.0288
1.36404e-06;-0.0284375
1.36408e-06;-0.028075
1.36412e-06;-0.027725
1.36416e-06;-0.0273875
1.3642e-06;-0.027075
1.36424e-06;-0.026775
1.36428e-06;-0.026475
1.36432e-06;-0.0261875
1.36436e-06;-0.0259125
1.3644e-06;-0.0256375
1.36444e-06;-0.025375
1.36448e-06;-0.0250875
1.36452e-06;-0.0248
1.36456e-06;-0.0245125
1.3646e-06;-0.0242
