4.052e-08;-0.1157288
4.056e-08;-0.1152525
4.06e-08;-0.1147167
4.064e-08;-0.1141214
4.068e-08;-0.1134467
4.072e-08;-0.1127323
4.076e-08;-0.1119584
4.08e-08;-0.1111647
4.084e-08;-0.1103114
4.088e-08;-0.1094383
4.092e-08;-0.1085255
4.096e-08;-0.1075928
4.1e-08;-0.10668
4.104e-08;-0.1056283
4.108e-08;-0.1045964
4.112e-08;-0.1035645
4.116e-08;-0.1025525
4.12e-08;-0.1015603
4.124e-08;-0.100588
4.128e-08;-0.0996553
4.132e-08;-0.0987227
4.136e-08;-0.0978694
4.14e-08;-0.0970359
4.144e-08;-0.0962422
4.148e-08;-0.095508
4.152e-08;-0.0948333
4.156e-08;-0.0941983
4.16e-08;-0.093603
4.164e-08;-0.0930672
4.168e-08;-0.0925711
4.172e-08;-0.0921544
4.176e-08;-0.0917575
4.18e-08;-0.09144
4.184e-08;-0.091063
4.188e-08;-0.0907455
4.192e-08;-0.0904478
4.196e-08;-0.09017
4.2e-08;-0.0899517
4.204e-08;-0.0897136
4.208e-08;-0.0895152
4.212e-08;-0.0893167
4.216e-08;-0.0891183
4.22e-08;-0.0889198
4.224e-08;-0.0887413
4.228e-08;-0.0885428
4.232e-08;-0.0883444
4.236e-08;-0.0881063
4.24e-08;-0.087888
4.244e-08;-0.08763
4.248e-08;-0.0873522
4.252e-08;-0.0870545
4.256e-08;-0.0866973
4.26e-08;-0.08636
4.264e-08;-0.0859036
4.268e-08;-0.0854075
4.272e-08;-0.0848717
4.276e-08;-0.0843161
4.28e-08;-0.0836613
4.284e-08;-0.0830064
4.288e-08;-0.0823119
4.292e-08;-0.0815578
4.296e-08;-0.0808038
4.3e-08;-0.0799902
4.304e-08;-0.0791369
4.308e-08;-0.0782836
4.312e-08;-0.0774105
4.316e-08;-0.0765175
4.32e-08;-0.0756047
4.324e-08;-0.0747117
4.328e-08;-0.0737989
4.332e-08;-0.0728861
4.336e-08;-0.0719931
4.34e-08;-0.07112
4.344e-08;-0.070227
4.348e-08;-0.0693936
4.352e-08;-0.06858
4.356e-08;-0.0677863
4.36e-08;-0.0670322
4.364e-08;-0.0662781
4.368e-08;-0.0656034
4.372e-08;-0.0649486
4.376e-08;-0.0643334
4.38e-08;-0.063758
4.384e-08;-0.063242
4.388e-08;-0.0627856
4.392e-08;-0.0623689
4.396e-08;-0.0620117
4.4e-08;-0.0616942
4.404e-08;-0.0614561
4.408e-08;-0.0612577
4.412e-08;-0.0610989
4.416e-08;-0.0609997
4.42e-08;-0.06096
4.424e-08;-0.06096
4.428e-08;-0.0609997
4.432e-08;-0.0610791
4.436e-08;-0.0611584
4.44e-08;-0.0612378
4.444e-08;-0.0613172
4.448e-08;-0.0614164
4.452e-08;-0.0614958
4.456e-08;-0.0615752
4.46e-08;-0.0616347
4.464e-08;-0.0616942
4.468e-08;-0.0617141
4.472e-08;-0.0617339
4.476e-08;-0.0617141
4.48e-08;-0.0616545
4.484e-08;-0.0615752
4.488e-08;-0.0614561
4.492e-08;-0.061337
4.496e-08;-0.0611584
4.5e-08;-0.06096
4.504e-08;-0.0606822
4.508e-08;-0.0603845
4.512e-08;-0.0600472
4.516e-08;-0.0596305
4.52e-08;-0.0591939
4.524e-08;-0.0586978
4.528e-08;-0.0581819
4.532e-08;-0.0576659
4.536e-08;-0.0570706
4.54e-08;-0.0564753
4.544e-08;-0.05588
4.548e-08;-0.0552648
4.552e-08;-0.0546695
4.556e-08;-0.0540544
4.56e-08;-0.0534591
4.564e-08;-0.0528836
4.568e-08;-0.0523081
4.572e-08;-0.0517723
4.576e-08;-0.0512564
4.58e-08;-0.0508
4.584e-08;-0.0502841
4.588e-08;-0.0498078
4.592e-08;-0.0493712
4.596e-08;-0.0489347
4.6e-08;-0.0485378
4.604e-08;-0.0481608
4.608e-08;-0.0478234
4.612e-08;-0.0475059
4.616e-08;-0.0472083
4.62e-08;-0.0469503
4.624e-08;-0.046732
4.628e-08;-0.0465336
4.632e-08;-0.046355
4.636e-08;-0.0461963
4.64e-08;-0.0460573
4.644e-08;-0.0459581
4.648e-08;-0.0458589
4.652e-08;-0.0457994
4.656e-08;-0.0457597
4.66e-08;-0.04572
4.664e-08;-0.0456208
4.668e-08;-0.0455216
4.672e-08;-0.0454025
4.676e-08;-0.0452636
4.68e-08;-0.0451445
4.684e-08;-0.0449659
4.688e-08;-0.0447873
4.692e-08;-0.0445691
4.696e-08;-0.0443309
4.7e-08;-0.0440928
4.704e-08;-0.043815
4.708e-08;-0.0435173
4.712e-08;-0.0431998
4.716e-08;-0.0428823
4.72e-08;-0.042545
4.724e-08;-0.0421878
4.728e-08;-0.0418108
4.732e-08;-0.0414338
4.736e-08;-0.041017
4.74e-08;-0.04064
4.744e-08;-0.0401439
4.748e-08;-0.039628
4.752e-08;-0.039112
4.756e-08;-0.0385762
4.76e-08;-0.0380206
4.764e-08;-0.037465
4.768e-08;-0.0369094
4.772e-08;-0.0363538
4.776e-08;-0.0357981
4.78e-08;-0.0352425
4.784e-08;-0.0347067
4.788e-08;-0.0341908
4.792e-08;-0.0336748
4.796e-08;-0.0331391
4.8e-08;-0.0326628
4.804e-08;-0.0322064
4.808e-08;-0.03175
4.812e-08;-0.0312936
4.816e-08;-0.0308769
4.82e-08;-0.03048
4.824e-08;-0.0299839
4.828e-08;-0.0295077
4.832e-08;-0.0290116
4.836e-08;-0.0284956
4.84e-08;-0.0279598
4.844e-08;-0.0274042
4.848e-08;-0.0268288
4.852e-08;-0.0261938
4.856e-08;-0.0255588
4.86e-08;-0.0248642
4.864e-08;-0.0241102
4.868e-08;-0.0233363
4.872e-08;-0.0225028
4.876e-08;-0.0216098
4.88e-08;-0.0206772
4.884e-08;-0.0197048
4.888e-08;-0.0186531
4.892e-08;-0.0175617
4.896e-08;-0.0164108
4.9e-08;-0.01524
4.904e-08;-0.01397
4.908e-08;-0.0127
4.912e-08;-0.0113308
4.916e-08;-0.0099616
4.92e-08;-0.0085328
4.924e-08;-0.0071041
4.928e-08;-0.0056555
4.932e-08;-0.0042069
4.936e-08;-0.0027583
4.94e-08;-0.0013295
4.944e-08;7.9375e-05
4.948e-08;0.0014486
4.952e-08;0.0027781
4.956e-08;0.0040283
4.96e-08;0.0052388
4.964e-08;0.0063897
4.968e-08;0.0074613
4.972e-08;0.0084534
4.976e-08;0.0093464
4.98e-08;0.01016
4.984e-08;0.0108347
4.988e-08;0.0114697
4.992e-08;0.0120253
4.996e-08;0.0125016
5e-08;0.0129183
5.004e-08;0.0132556
5.008e-08;0.0135533
5.012e-08;0.0137914
5.016e-08;0.0139898
5.02e-08;0.0141684
5.024e-08;0.0143073
5.028e-08;0.0144066
5.032e-08;0.0145058
5.036e-08;0.0145852
5.04e-08;0.0146645
5.044e-08;0.0147439
5.048e-08;0.0148431
5.052e-08;0.0149423
5.056e-08;0.0150614
5.06e-08;0.01524
5.064e-08;0.0153988
5.068e-08;0.0155773
5.072e-08;0.0158155
5.076e-08;0.0161131
5.08e-08;0.0164703
5.084e-08;0.0168672
5.088e-08;0.0173037
5.092e-08;0.0177998
5.096e-08;0.0183555
5.1e-08;0.0189309
5.104e-08;0.0195461
5.108e-08;0.0201613
5.112e-08;0.0208161
5.116e-08;0.0214908
5.12e-08;0.0221655
5.124e-08;0.0228402
5.128e-08;0.023495
5.132e-08;0.0241498
5.136e-08;0.0247848
5.14e-08;0.0254
5.144e-08;0.0259159
5.148e-08;0.0264319
5.152e-08;0.026928
5.156e-08;0.0274042
5.16e-08;0.0278606
5.164e-08;0.0282773
5.168e-08;0.0286544
5.172e-08;0.0290116
5.176e-08;0.0293092
5.18e-08;0.029587
5.184e-08;0.0298252
5.188e-08;0.0300236
5.192e-08;0.0302022
5.196e-08;0.0303212
5.2e-08;0.0304205
5.204e-08;0.03048
5.208e-08;0.0304998
5.212e-08;0.0305197
5.216e-08;0.0304998
5.22e-08;0.03048
5.224e-08;0.0303411
5.228e-08;0.0302419
5.232e-08;0.0301625
5.236e-08;0.030103
5.24e-08;0.0300434
5.244e-08;0.0300434
5.248e-08;0.0300831
5.252e-08;0.0301625
5.256e-08;0.0302816
5.26e-08;0.0304602
5.264e-08;0.0306983
5.268e-08;0.0309959
5.272e-08;0.0313531
5.276e-08;0.0317698
5.28e-08;0.0322461
5.284e-08;0.0328017
5.288e-08;0.033397
5.292e-08;0.0340519
5.296e-08;0.0347662
5.3e-08;0.03556
5.304e-08;0.0363339
5.308e-08;0.0371872
5.312e-08;0.0380802
5.316e-08;0.038993
5.32e-08;0.0399455
5.324e-08;0.0409178
5.328e-08;0.04191
5.332e-08;0.0428823
5.336e-08;0.0438348
5.34e-08;0.0447477
5.344e-08;0.0456605
5.348e-08;0.0465138
5.352e-08;0.0473075
5.356e-08;0.0480417
5.36e-08;0.0487164
5.364e-08;0.0492919
5.368e-08;0.049788
5.372e-08;0.0502047
5.376e-08;0.050542
5.38e-08;0.0508
5.384e-08;0.0509191
5.388e-08;0.0509786
5.392e-08;0.0509984
5.396e-08;0.0509587
5.4e-08;0.0508595
5.404e-08;0.0507206
5.408e-08;0.0505817
5.412e-08;0.0504031
5.416e-08;0.0502245
5.42e-08;0.0500459
5.424e-08;0.049907
5.428e-08;0.049788
5.432e-08;0.0497086
5.436e-08;0.0496491
5.44e-08;0.0496887
5.444e-08;0.0497681
5.448e-08;0.049907
5.452e-08;0.0501253
5.456e-08;0.050423
5.46e-08;0.0508
5.464e-08;0.0512564
5.468e-08;0.0517723
5.472e-08;0.0523677
5.476e-08;0.0530225
5.48e-08;0.0537567
5.484e-08;0.0544711
5.488e-08;0.055245
5.492e-08;0.0560189
5.496e-08;0.0567928
5.5e-08;0.0575469
5.504e-08;0.0582811
5.508e-08;0.0589359
5.512e-08;0.0595312
5.516e-08;0.060067
5.52e-08;0.0604837
5.524e-08;0.0608012
5.528e-08;0.0610195
5.532e-08;0.0611188
5.536e-08;0.0610989
5.54e-08;0.06096
5.544e-08;0.0606623
5.548e-08;0.0602655
5.552e-08;0.0597694
5.556e-08;0.0592138
5.56e-08;0.0585589
5.564e-08;0.0578445
5.568e-08;0.0570905
5.572e-08;0.0562967
5.576e-08;0.055503
5.58e-08;0.0547092
5.584e-08;0.0539552
5.588e-08;0.0532209
5.592e-08;0.0525661
5.596e-08;0.0519708
5.6e-08;0.0514747
5.604e-08;0.0510977
5.608e-08;0.0508397
5.612e-08;0.0506809
5.616e-08;0.0506809
5.62e-08;0.0508
5.624e-08;0.0511175
5.628e-08;0.0515739
5.632e-08;0.0521891
5.636e-08;0.0529431
5.64e-08;0.0537964
5.644e-08;0.0547886
5.648e-08;0.05588
5.652e-08;0.0570508
5.656e-08;0.0583009
5.66e-08;0.0595709
5.664e-08;0.0609005
5.668e-08;0.0622102
5.672e-08;0.0635397
5.676e-08;0.0648097
5.68e-08;0.06604
5.684e-08;0.0672306
5.688e-08;0.0683419
5.692e-08;0.0693737
5.696e-08;0.0702866
5.7e-08;0.07112
5.704e-08;0.0717748
5.708e-08;0.0723503
5.712e-08;0.0728464
5.716e-08;0.0732036
5.72e-08;0.0735211
5.724e-08;0.0737195
5.728e-08;0.0738783
5.732e-08;0.0739775
5.736e-08;0.074037
5.74e-08;0.0740767
5.744e-08;0.0740966
5.748e-08;0.0741362
5.752e-08;0.0741958
5.756e-08;0.074295
5.76e-08;0.0744141
5.764e-08;0.0746125
5.768e-08;0.0748903
5.772e-08;0.0752277
5.776e-08;0.0756642
5.78e-08;0.0762
5.784e-08;0.0767556
5.788e-08;0.0773906
5.792e-08;0.0781248
5.796e-08;0.0789186
5.8e-08;0.0797917
5.804e-08;0.0807442
5.808e-08;0.0817166
5.812e-08;0.0827088
5.816e-08;0.0837406
5.82e-08;0.0847527
5.824e-08;0.0857448
5.828e-08;0.0866973
5.832e-08;0.08763
5.836e-08;0.0884634
5.84e-08;0.0892175
5.844e-08;0.0898922
5.848e-08;0.0904677
5.852e-08;0.0909042
5.856e-08;0.0912217
5.86e-08;0.09144
5.864e-08;0.0913408
5.868e-08;0.0911622
5.872e-08;0.0908248
5.876e-08;0.0904081
5.88e-08;0.0898723
5.884e-08;0.089277
5.888e-08;0.0886023
5.892e-08;0.0878483
5.896e-08;0.0870942
5.9e-08;0.0863005
5.904e-08;0.0855266
5.908e-08;0.0847725
5.912e-08;0.0840383
5.916e-08;0.0833636
5.92e-08;0.0827683
5.924e-08;0.0822523
5.928e-08;0.0818555
5.932e-08;0.0815181
5.936e-08;0.0813395
5.94e-08;0.08128
5.944e-08;0.0812205
5.948e-08;0.0812998
5.952e-08;0.0814983
5.956e-08;0.0817959
5.96e-08;0.0822127
5.964e-08;0.0827088
5.968e-08;0.0833041
5.972e-08;0.0839589
5.976e-08;0.0846733
5.98e-08;0.0854075
5.984e-08;0.0861814
5.988e-08;0.0869752
5.992e-08;0.0877292
5.996e-08;0.0884436
6e-08;0.0891381
6.004e-08;0.0897731
6.008e-08;0.0903288
6.012e-08;0.0907653
6.016e-08;0.0911423
6.02e-08;0.09144
6.024e-08;0.0914598
6.028e-08;0.0914003
6.032e-08;0.0912217
6.036e-08;0.0909241
6.04e-08;0.0905669
6.044e-08;0.0901105
6.048e-08;0.0895945
6.052e-08;0.0889992
6.056e-08;0.0883444
6.06e-08;0.0876697
6.064e-08;0.0869355
6.068e-08;0.0862013
6.072e-08;0.085467
6.076e-08;0.0847527
6.08e-08;0.084078
6.084e-08;0.0834033
6.088e-08;0.0827683
6.092e-08;0.0822127
6.096e-08;0.0817166
6.1e-08;0.08128
6.104e-08;0.0808236
6.108e-08;0.0804466
6.112e-08;0.0801092
6.116e-08;0.0798512
6.12e-08;0.0796727
6.124e-08;0.0794941
6.128e-08;0.0793948
6.132e-08;0.0792956
6.136e-08;0.0792162
6.14e-08;0.0791369
6.144e-08;0.0790773
6.148e-08;0.0789781
6.152e-08;0.0788591
6.156e-08;0.0786805
6.16e-08;0.0784622
6.164e-08;0.0781844
6.168e-08;0.0778272
6.172e-08;0.0773509
6.176e-08;0.0768152
6.18e-08;0.0762
6.184e-08;0.0753864
6.188e-08;0.0745133
6.192e-08;0.0735013
6.196e-08;0.0724297
6.2e-08;0.0712589
6.204e-08;0.0700087
6.208e-08;0.0686792
6.212e-08;0.06731
6.216e-08;0.0658813
6.22e-08;0.0644128
6.224e-08;0.0629245
6.228e-08;0.0614363
6.232e-08;0.059948
6.236e-08;0.0584795
6.24e-08;0.0570309
6.244e-08;0.0556419
6.248e-08;0.0543123
6.252e-08;0.0530622
6.256e-08;0.0518716
6.26e-08;0.0508
6.264e-08;0.0498872
6.268e-08;0.0490736
6.272e-08;0.0483989
6.276e-08;0.0478036
6.28e-08;0.0473273
6.284e-08;0.0469702
6.288e-08;0.0467122
6.292e-08;0.0465733
6.296e-08;0.0465138
6.3e-08;0.0465733
6.304e-08;0.0466725
6.308e-08;0.0468908
6.312e-08;0.0471884
6.316e-08;0.0475456
6.32e-08;0.0479822
6.324e-08;0.0484584
6.328e-08;0.0489942
6.332e-08;0.0495498
6.336e-08;0.050165
6.34e-08;0.0508
6.344e-08;0.0515342
6.348e-08;0.0522883
6.352e-08;0.0530225
6.356e-08;0.0537567
6.36e-08;0.0544711
6.364e-08;0.0551656
6.368e-08;0.0558602
6.372e-08;0.0564753
6.376e-08;0.0570905
6.38e-08;0.0576461
6.384e-08;0.0581819
6.388e-08;0.058678
6.392e-08;0.0591145
6.396e-08;0.0595114
6.4e-08;0.0598686
6.404e-08;0.0601663
6.408e-08;0.0604242
6.412e-08;0.0606623
6.416e-08;0.0608211
6.42e-08;0.06096
6.424e-08;0.0610989
6.428e-08;0.0612378
6.432e-08;0.0613172
6.436e-08;0.061337
6.44e-08;0.0613172
6.444e-08;0.0612577
6.448e-08;0.0611584
6.452e-08;0.0609997
6.456e-08;0.0607814
6.46e-08;0.0605234
6.464e-08;0.0602456
6.468e-08;0.0599083
6.472e-08;0.0595114
6.476e-08;0.0590947
6.48e-08;0.0586383
6.484e-08;0.0581422
6.488e-08;0.0576064
6.492e-08;0.0570508
6.496e-08;0.0564753
6.5e-08;0.05588
6.504e-08;0.0553839
6.508e-08;0.054868
6.512e-08;0.054352
6.516e-08;0.0538163
6.52e-08;0.0533003
6.524e-08;0.0527645
6.528e-08;0.0522287
6.532e-08;0.0516731
6.536e-08;0.0511175
6.54e-08;0.0505619
6.544e-08;0.0500063
6.548e-08;0.0494705
6.552e-08;0.0489545
6.556e-08;0.0484187
6.56e-08;0.0479028
6.564e-08;0.0474067
6.568e-08;0.0469305
6.572e-08;0.0464939
6.576e-08;0.046097
6.58e-08;0.04572
6.584e-08;0.0455216
6.588e-08;0.0453827
6.592e-08;0.0453231
6.596e-08;0.0453033
6.6e-08;0.045343
6.604e-08;0.045462
6.608e-08;0.0456605
6.612e-08;0.0459184
6.616e-08;0.0462558
6.62e-08;0.0466923
6.624e-08;0.0472083
6.628e-08;0.0478234
6.632e-08;0.048518
6.636e-08;0.0493117
6.64e-08;0.050165
6.644e-08;0.0511373
6.648e-08;0.0522089
6.652e-08;0.05334
6.656e-08;0.0545703
6.66e-08;0.05588
6.664e-08;0.0572691
6.668e-08;0.0587375
6.672e-08;0.0602655
6.676e-08;0.0617934
6.68e-08;0.0633611
6.684e-08;0.0649287
6.688e-08;0.0664964
6.692e-08;0.0680442
6.696e-08;0.0695722
6.7e-08;0.0710406
6.704e-08;0.0724694
6.708e-08;0.0737989
6.712e-08;0.0750888
6.716e-08;0.0762595
6.72e-08;0.0773708
6.724e-08;0.078363
6.728e-08;0.0792361
6.732e-08;0.0800298
6.736e-08;0.0807045
6.74e-08;0.08128
6.744e-08;0.0817166
6.748e-08;0.0820737
6.752e-08;0.0823317
6.756e-08;0.08255
6.76e-08;0.0826691
6.764e-08;0.0827683
6.768e-08;0.0828278
6.772e-08;0.0828477
6.776e-08;0.0828873
6.78e-08;0.0829072
6.784e-08;0.0829866
6.788e-08;0.0830659
6.792e-08;0.0832048
6.796e-08;0.0834033
6.8e-08;0.0836811
6.804e-08;0.0840184
6.808e-08;0.084455
6.812e-08;0.0849908
6.816e-08;0.0856059
6.82e-08;0.08636
6.824e-08;0.0871339
6.828e-08;0.0880269
6.832e-08;0.0890191
6.836e-08;0.0900906
6.84e-08;0.0912217
6.844e-08;0.0923925
6.848e-08;0.0936427
6.852e-08;0.0949127
6.856e-08;0.0962025
6.86e-08;0.0974923
6.864e-08;0.0987425
6.868e-08;0.0999927
6.872e-08;0.1011634
6.876e-08;0.1022747
6.88e-08;0.1032867
6.884e-08;0.1042194
6.888e-08;0.1050131
6.892e-08;0.1057077
6.896e-08;0.1062633
6.9e-08;0.10668
6.904e-08;0.1067792
6.908e-08;0.1067792
6.912e-08;0.1066006
6.916e-08;0.1062831
6.92e-08;0.1058466
6.924e-08;0.1052909
6.928e-08;0.1045964
6.932e-08;0.1038225
6.936e-08;0.1029295
6.94e-08;0.1019969
6.944e-08;0.100965
6.948e-08;0.0999133
6.952e-08;0.098802
6.956e-08;0.0976908
6.96e-08;0.0965597
6.964e-08;0.0954484
6.968e-08;0.0943769
6.972e-08;0.0933252
6.976e-08;0.092333
6.98e-08;0.09144
6.984e-08;0.0904677
6.988e-08;0.0896144
6.992e-08;0.0888802
6.996e-08;0.0882452
7e-08;0.0877094
7.004e-08;0.0872927
7.008e-08;0.086995
7.012e-08;0.0868164
7.016e-08;0.086737
7.02e-08;0.0867767
7.024e-08;0.0869156
7.028e-08;0.0871537
7.032e-08;0.0874514
7.036e-08;0.0878483
7.04e-08;0.0883245
7.044e-08;0.0888603
7.048e-08;0.0894358
7.052e-08;0.0900509
7.056e-08;0.0907256
7.06e-08;0.09144
7.064e-08;0.0920155
7.068e-08;0.0925909
7.072e-08;0.0932061
7.076e-08;0.0938014
7.08e-08;0.0943967
7.084e-08;0.094992
7.088e-08;0.0955675
7.092e-08;0.0961231
7.096e-08;0.0966589
7.1e-08;0.0972145
7.104e-08;0.0977305
7.108e-08;0.0982464
7.112e-08;0.0987425
7.116e-08;0.0991989
7.12e-08;0.0996553
7.124e-08;0.1000919
7.128e-08;0.1005086
7.132e-08;0.1008856
7.136e-08;0.1012428
7.14e-08;0.1016
7.144e-08;0.1017389
7.148e-08;0.101858
7.152e-08;0.1019572
7.156e-08;0.1020167
7.16e-08;0.1020167
7.164e-08;0.101977
7.168e-08;0.1018778
7.172e-08;0.1017587
7.176e-08;0.1015802
7.18e-08;0.101342
7.184e-08;0.1010841
7.188e-08;0.1007666
7.192e-08;0.1003895
7.196e-08;0.0999728
7.2e-08;0.0995164
7.204e-08;0.0990005
7.208e-08;0.0984448
7.212e-08;0.0978297
7.216e-08;0.0971947
7.22e-08;0.09652
7.224e-08;0.0956469
7.228e-08;0.0947738
7.232e-08;0.0938609
7.236e-08;0.0929283
7.24e-08;0.0919758
7.244e-08;0.0910233
7.248e-08;0.0900906
7.252e-08;0.0891381
7.256e-08;0.0882452
7.26e-08;0.0873522
7.264e-08;0.0864989
7.268e-08;0.0856853
7.272e-08;0.0849313
7.276e-08;0.0842169
7.28e-08;0.083562
7.284e-08;0.0829667
7.288e-08;0.0824508
7.292e-08;0.0819944
7.296e-08;0.0815975
7.3e-08;0.08128
7.304e-08;0.0809228
7.308e-08;0.080645
7.312e-08;0.080387
7.316e-08;0.0801688
7.32e-08;0.0799902
7.324e-08;0.0798314
7.328e-08;0.0796727
7.332e-08;0.0795536
7.336e-08;0.0794147
7.34e-08;0.0792758
7.344e-08;0.0791369
7.348e-08;0.0789583
7.352e-08;0.0787797
7.356e-08;0.0785416
7.36e-08;0.0782836
7.364e-08;0.0779661
7.368e-08;0.0776089
7.372e-08;0.0771922
7.376e-08;0.0767159
7.38e-08;0.0762
7.384e-08;0.0754856
7.388e-08;0.0747514
7.392e-08;0.073918
7.396e-08;0.0730448
7.4e-08;0.0720923
7.404e-08;0.0710803
7.408e-08;0.0700484
7.412e-08;0.068957
7.416e-08;0.0678458
7.42e-08;0.0666948
7.424e-08;0.0655439
7.428e-08;0.064393
7.432e-08;0.0632023
7.436e-08;0.0620712
7.44e-08;0.06096
7.444e-08;0.0598488
7.448e-08;0.0587772
7.452e-08;0.0577453
7.456e-08;0.056773
7.46e-08;0.05588
7.464e-08;0.0549672
7.468e-08;0.0541338
7.472e-08;0.05334
7.476e-08;0.0526058
7.48e-08;0.0519112
7.484e-08;0.0512763
7.488e-08;0.0506809
7.492e-08;0.0501452
7.496e-08;0.0496491
7.5e-08;0.0491728
7.504e-08;0.0487561
7.508e-08;0.0483592
7.512e-08;0.0479822
7.516e-08;0.0476052
7.52e-08;0.0472877
7.524e-08;0.0469702
7.528e-08;0.0466527
7.532e-08;0.046355
7.536e-08;0.0460375
7.54e-08;0.04572
7.544e-08;0.0453827
7.548e-08;0.0450453
7.552e-08;0.0446881
7.556e-08;0.0442714
7.56e-08;0.0438348
7.564e-08;0.0433784
7.568e-08;0.0428625
7.572e-08;0.0423466
7.576e-08;0.0418108
7.58e-08;0.0412552
7.584e-08;0.0406797
7.588e-08;0.0401042
7.592e-08;0.0395089
7.596e-08;0.0389136
7.6e-08;0.0383381
7.604e-08;0.0377627
7.608e-08;0.0371872
7.612e-08;0.0366316
7.616e-08;0.0360958
7.62e-08;0.03556
7.624e-08;0.0350044
7.628e-08;0.0344488
7.632e-08;0.0339328
7.636e-08;0.033397
7.64e-08;0.0328613
7.644e-08;0.0323255
7.648e-08;0.0317897
7.652e-08;0.0312737
7.656e-08;0.030738
7.66e-08;0.0302419
7.664e-08;0.0297061
7.668e-08;0.0291902
7.672e-08;0.0286941
7.676e-08;0.0282178
7.68e-08;0.0277217
7.684e-08;0.0272455
7.688e-08;0.0267692
7.692e-08;0.026293
7.696e-08;0.0258564
7.7e-08;0.0254
7.704e-08;0.0248841
7.708e-08;0.024388
7.712e-08;0.0238522
7.716e-08;0.0233363
7.72e-08;0.0227806
7.724e-08;0.0222448
7.728e-08;0.0216694
7.732e-08;0.0211137
7.736e-08;0.0205581
7.74e-08;0.0200025
7.744e-08;0.0194469
7.748e-08;0.0188913
7.752e-08;0.0183555
7.756e-08;0.0178395
7.76e-08;0.0173434
7.764e-08;0.0168672
7.768e-08;0.0164306
7.772e-08;0.0159941
7.776e-08;0.0155972
7.78e-08;0.01524
7.784e-08;0.0148828
7.788e-08;0.0145455
7.792e-08;0.0142478
7.796e-08;0.0139303
7.8e-08;0.0136327
7.804e-08;0.0133548
7.808e-08;0.013077
7.812e-08;0.0128191
7.816e-08;0.0125611
7.82e-08;0.0123031
7.824e-08;0.0120848
7.828e-08;0.0118666
7.832e-08;0.0116483
7.836e-08;0.01143
7.84e-08;0.0112316
7.844e-08;0.0110331
7.848e-08;0.0108148
7.852e-08;0.0105966
7.856e-08;0.0103783
7.86e-08;0.01016
7.864e-08;0.0098822
7.868e-08;0.0095845
7.872e-08;0.0092472
7.876e-08;0.0088702
7.88e-08;0.0084534
7.884e-08;0.0079573
7.888e-08;0.0074216
7.892e-08;0.0068461
7.896e-08;0.0061912
7.9e-08;0.0054967
7.904e-08;0.0047228
7.908e-08;0.0038894
7.912e-08;0.0029964
7.916e-08;0.0020241
7.92e-08;0.001012
7.924e-08;-9.92187e-05
7.928e-08;-0.0012303
7.932e-08;-0.0024606
7.936e-08;-0.0037306
7.94e-08;-0.00508
7.944e-08;-0.0064492
7.948e-08;-0.007878
7.952e-08;-0.0093464
7.956e-08;-0.0108744
7.96e-08;-0.012442
7.964e-08;-0.0140295
7.968e-08;-0.0156766
7.972e-08;-0.0173037
7.976e-08;-0.0189508
7.98e-08;-0.0206177
7.984e-08;-0.0222647
7.988e-08;-0.0239117
7.992e-08;-0.0255191
7.996e-08;-0.0270867
8e-08;-0.0286345
8.004e-08;-0.0301228
8.008e-08;-0.0315913
8.012e-08;-0.0329605
8.016e-08;-0.03429
8.02e-08;-0.03556
8.024e-08;-0.0365919
8.028e-08;-0.0375444
8.032e-08;-0.0384572
8.036e-08;-0.0392906
8.04e-08;-0.0400645
8.044e-08;-0.0407591
8.048e-08;-0.0414139
8.052e-08;-0.0420092
8.056e-08;-0.0425252
8.06e-08;-0.0430213
8.064e-08;-0.043438
8.068e-08;-0.0438348
8.072e-08;-0.044192
8.076e-08;-0.0445095
8.08e-08;-0.0447675
8.084e-08;-0.0450255
8.088e-08;-0.0452239
8.092e-08;-0.0454223
8.096e-08;-0.0455613
8.1e-08;-0.04572
8.104e-08;-0.0456803
8.108e-08;-0.0456009
8.112e-08;-0.0455216
8.116e-08;-0.0454025
8.12e-08;-0.0453033
8.124e-08;-0.0451644
8.128e-08;-0.0450255
8.132e-08;-0.0448469
8.136e-08;-0.0446484
8.14e-08;-0.04445
8.144e-08;-0.0442119
8.148e-08;-0.0439341
8.152e-08;-0.0436364
8.156e-08;-0.0432991
8.16e-08;-0.0429419
8.164e-08;-0.042545
8.168e-08;-0.0421084
8.172e-08;-0.041652
8.176e-08;-0.0411559
8.18e-08;-0.04064
8.184e-08;-0.0399653
8.188e-08;-0.0392509
8.192e-08;-0.0385564
8.196e-08;-0.0378817
8.2e-08;-0.037207
8.204e-08;-0.0365919
8.208e-08;-0.0359966
8.212e-08;-0.0354608
8.216e-08;-0.0349845
8.22e-08;-0.0345678
8.224e-08;-0.0342503
8.228e-08;-0.0339923
8.232e-08;-0.0338336
8.236e-08;-0.0337741
8.24e-08;-0.0338336
8.244e-08;-0.0339725
8.248e-08;-0.0342106
8.252e-08;-0.0345678
8.256e-08;-0.0350242
8.26e-08;-0.03556
8.264e-08;-0.0360561
8.268e-08;-0.0366316
8.272e-08;-0.0372864
8.276e-08;-0.0380008
8.28e-08;-0.0387548
8.284e-08;-0.0395287
8.288e-08;-0.0403225
8.292e-08;-0.0411361
8.296e-08;-0.0419298
8.3e-08;-0.0427038
8.304e-08;-0.0434181
