1.4476e-07;-0.0019202
1.448e-07;-0.0012677
1.4484e-07;-0.0006068125
1.4488e-07;6.23438e-05
1.4492e-07;0.0007398125
1.4496e-07;0.0014214
1.45e-07;0.0021093
1.4504e-07;0.0027992
1.4508e-07;0.0034913
1.4512e-07;0.0041833
1.4516e-07;0.0048732
1.452e-07;0.0055569
1.4524e-07;0.0062365
1.4528e-07;0.0069098
1.4532e-07;0.0075727
1.4536e-07;0.0082273
1.454e-07;0.0088674
1.4544e-07;0.009495
1.4548e-07;0.010108
1.4552e-07;0.0106442
1.4556e-07;0.0111658
1.456e-07;0.0116708
1.4564e-07;0.0121591
1.4568e-07;0.0126329
1.4572e-07;0.0130901
1.4576e-07;0.0135328
1.458e-07;0.0139629
1.4584e-07;0.0143765
1.4588e-07;0.0147755
1.4592e-07;0.015162
1.4596e-07;0.0155361
1.46e-07;0.0158956
1.4604e-07;0.0162447
1.4608e-07;0.0165793
1.4612e-07;0.0169035
1.4616e-07;0.0172173
1.462e-07;0.0175186
1.4624e-07;0.0178075
1.4628e-07;0.018088
1.4632e-07;0.0182418
1.4636e-07;0.0183914
1.464e-07;0.0185327
1.4644e-07;0.018672
1.4648e-07;0.0188091
1.4652e-07;0.0189483
1.4656e-07;0.0190855
1.466e-07;0.0192289
1.4664e-07;0.0193744
1.4668e-07;0.019524
1.4672e-07;0.0196778
1.4676e-07;0.0198399
1.468e-07;0.020004
1.4684e-07;0.0201765
1.4688e-07;0.0203532
1.4692e-07;0.020534
1.4696e-07;0.0207168
1.47e-07;0.0209039
1.4704e-07;0.021093
1.4708e-07;0.02128
1.4712e-07;0.0213236
1.4716e-07;0.0213652
1.472e-07;0.0214068
1.4724e-07;0.0214442
1.4728e-07;0.0214795
1.4732e-07;0.0215128
1.4736e-07;0.0215418
1.474e-07;0.0215689
1.4744e-07;0.0215917
1.4748e-07;0.0216104
1.4752e-07;0.0216208
1.4756e-07;0.021627
1.476e-07;0.0216229
1.4764e-07;0.0216125
1.4768e-07;0.0215896
1.4772e-07;0.0215543
1.4776e-07;0.0215086
1.478e-07;0.0214483
1.4784e-07;0.0213714
1.4788e-07;0.02128
1.4792e-07;0.0210348
1.4796e-07;0.0207729
1.48e-07;0.0204965
1.4804e-07;0.0202056
1.4808e-07;0.0199043
1.4812e-07;0.0195946
1.4816e-07;0.0192746
1.482e-07;0.0189483
1.4824e-07;0.0186158
1.4828e-07;0.0182813
1.4832e-07;0.0179425
1.4836e-07;0.0176017
1.484e-07;0.0172609
1.4844e-07;0.0169201
1.4848e-07;0.0165793
1.4852e-07;0.0162405
1.4856e-07;0.0159039
1.486e-07;0.0155672
1.4864e-07;0.0152306
1.4868e-07;0.014896
1.4872e-07;0.0144617
1.4876e-07;0.0140273
1.488e-07;0.013593
1.4884e-07;0.0131587
1.4888e-07;0.0127264
1.4892e-07;0.0122921
1.4896e-07;0.0118578
1.49e-07;0.0114235
1.4904e-07;0.0109891
1.4908e-07;0.0105506
1.4912e-07;0.0101122
1.4916e-07;0.0096674
1.492e-07;0.0092186
1.4924e-07;0.0087655
1.4928e-07;0.0083042
1.4932e-07;0.0078345
1.4936e-07;0.0073545
1.494e-07;0.0068661
1.4944e-07;0.0063653
1.4948e-07;0.005852
1.4952e-07;0.0052847
1.4956e-07;0.0047049
1.496e-07;0.0041085
1.4964e-07;0.0034975
1.4968e-07;0.002872
1.4972e-07;0.002234
1.4976e-07;0.0015835
1.498e-07;0.0009206094
1.4984e-07;0.0002472969
1.4988e-07;-0.00043225
1.4992e-07;-0.0011243
1.4996e-07;-0.0018204
1.5e-07;-0.0025228
1.5004e-07;-0.0032294
1.5008e-07;-0.003936
1.5012e-07;-0.0046446
1.5016e-07;-0.0053512
1.502e-07;-0.0060557
1.5024e-07;-0.0067539
1.5028e-07;-0.007448
1.5032e-07;-0.0081088
1.5036e-07;-0.0087635
1.504e-07;-0.0094097
1.5044e-07;-0.0100457
1.5048e-07;-0.0106733
1.5052e-07;-0.0112863
1.5056e-07;-0.011889
1.506e-07;-0.012475
1.5064e-07;-0.0130465
1.5068e-07;-0.0136034
1.5072e-07;-0.0141416
1.5076e-07;-0.0146633
1.508e-07;-0.0151641
1.5084e-07;-0.0156441
1.5088e-07;-0.0161055
1.5092e-07;-0.016546
1.5096e-07;-0.0169637
1.51e-07;-0.0173586
1.5104e-07;-0.0177347
1.5108e-07;-0.018088
1.5112e-07;-0.018354
1.5116e-07;-0.0186075
1.512e-07;-0.0188465
1.5124e-07;-0.019073
1.5128e-07;-0.0192892
1.5132e-07;-0.0194949
1.5136e-07;-0.0196923
1.514e-07;-0.0198835
1.5144e-07;-0.0200685
1.5148e-07;-0.0202472
1.5152e-07;-0.0204197
1.5156e-07;-0.0205901
1.516e-07;-0.0207542
1.5164e-07;-0.0209163
1.5168e-07;-0.0210743
1.5172e-07;-0.021228
1.5176e-07;-0.0213798
1.518e-07;-0.0215273
1.5184e-07;-0.0216707
1.5188e-07;-0.021812
1.5192e-07;-0.0218702
1.5196e-07;-0.0219305
1.52e-07;-0.0219949
1.5204e-07;-0.0220635
1.5208e-07;-0.0221341
1.5212e-07;-0.0222068
1.5216e-07;-0.0222817
1.522e-07;-0.0223585
1.5224e-07;-0.0224334
1.5228e-07;-0.0225082
1.5232e-07;-0.0225809
1.5236e-07;-0.0226495
1.524e-07;-0.0227118
1.5244e-07;-0.0227679
1.5248e-07;-0.0228157
1.5252e-07;-0.0228511
1.5256e-07;-0.0228781
1.526e-07;-0.0228905
1.5264e-07;-0.0228905
1.5268e-07;-0.022876
1.5272e-07;-0.0227762
1.5276e-07;-0.0226703
1.528e-07;-0.022558
1.5284e-07;-0.0224375
1.5288e-07;-0.0223128
1.5292e-07;-0.0221819
1.5296e-07;-0.0220489
1.53e-07;-0.0219097
1.5304e-07;-0.0217704
1.5308e-07;-0.021627
1.5312e-07;-0.0214837
1.5316e-07;-0.0213382
1.532e-07;-0.0211927
1.5324e-07;-0.0210473
1.5328e-07;-0.0209018
1.5332e-07;-0.0207605
1.5336e-07;-0.0206192
1.534e-07;-0.0204799
1.5344e-07;-0.0203448
1.5348e-07;-0.020216
1.5352e-07;-0.0200456
1.5356e-07;-0.0198856
1.536e-07;-0.0197401
1.5364e-07;-0.0196071
1.5368e-07;-0.0194866
1.5372e-07;-0.0193806
1.5376e-07;-0.0192871
1.538e-07;-0.0192081
1.5384e-07;-0.0191437
1.5388e-07;-0.0190938
1.5392e-07;-0.0190543
1.5396e-07;-0.0190294
1.54e-07;-0.0190128
1.5404e-07;-0.0190086
1.5408e-07;-0.0190148
1.5412e-07;-0.0190294
1.5416e-07;-0.0190502
1.542e-07;-0.0190793
1.5424e-07;-0.0191125
1.5428e-07;-0.019152
1.5432e-07;-0.0191749
1.5436e-07;-0.0192019
1.544e-07;-0.0192351
1.5444e-07;-0.0192705
1.5448e-07;-0.0193079
1.5452e-07;-0.0193473
1.5456e-07;-0.0193868
1.546e-07;-0.0194284
1.5464e-07;-0.0194679
1.5468e-07;-0.0195053
1.5472e-07;-0.0195406
1.5476e-07;-0.0195739
1.548e-07;-0.019603
1.5484e-07;-0.01963
1.5488e-07;-0.0196507
1.5492e-07;-0.0196674
1.5496e-07;-0.0196798
1.55e-07;-0.0196861
1.5504e-07;-0.0196882
1.5508e-07;-0.019684
1.5512e-07;-0.0196736
1.5516e-07;-0.0196591
1.552e-07;-0.0196383
1.5524e-07;-0.0196154
1.5528e-07;-0.0195905
1.5532e-07;-0.0195614
1.5536e-07;-0.0195281
1.554e-07;-0.0194949
1.5544e-07;-0.0194596
1.5548e-07;-0.0194242
1.5552e-07;-0.0193889
1.5556e-07;-0.0193536
1.556e-07;-0.0193183
1.5564e-07;-0.019285
1.5568e-07;-0.0192559
1.5572e-07;-0.0192268
1.5576e-07;-0.0192019
1.558e-07;-0.0191811
1.5584e-07;-0.0191645
1.5588e-07;-0.019152
1.5592e-07;-0.0191499
1.5596e-07;-0.019152
1.56e-07;-0.0191582
1.5604e-07;-0.0191686
1.5608e-07;-0.0191832
1.5612e-07;-0.0192019
1.5616e-07;-0.0192247
1.562e-07;-0.0192518
1.5624e-07;-0.0192808
1.5628e-07;-0.019312
1.5632e-07;-0.0193473
1.5636e-07;-0.0193827
1.564e-07;-0.0194201
1.5644e-07;-0.0194575
1.5648e-07;-0.019497
1.5652e-07;-0.0195365
1.5656e-07;-0.0195739
1.566e-07;-0.0196113
1.5664e-07;-0.0196487
1.5668e-07;-0.019684
1.5672e-07;-0.0197214
1.5676e-07;-0.0197567
1.568e-07;-0.0197879
1.5684e-07;-0.0198149
1.5688e-07;-0.0198378
1.5692e-07;-0.0198565
1.5696e-07;-0.019869
1.57e-07;-0.0198793
1.5704e-07;-0.0198835
1.5708e-07;-0.0198835
1.5712e-07;-0.0198793
1.5716e-07;-0.019869
1.572e-07;-0.0198565
1.5724e-07;-0.0198399
1.5728e-07;-0.0198191
1.5732e-07;-0.0197962
1.5736e-07;-0.0197713
1.574e-07;-0.0197422
1.5744e-07;-0.0197131
1.5748e-07;-0.019684
1.5752e-07;-0.0196528
1.5756e-07;-0.0196237
1.576e-07;-0.0195946
1.5764e-07;-0.0195676
1.5768e-07;-0.0195427
1.5772e-07;-0.0195198
1.5776e-07;-0.019499
1.578e-07;-0.0194824
1.5784e-07;-0.01947
1.5788e-07;-0.0194616
1.5792e-07;-0.0194596
1.5796e-07;-0.0194616
1.58e-07;-0.01947
1.5804e-07;-0.0194824
1.5808e-07;-0.0195011
1.5812e-07;-0.0195261
1.5816e-07;-0.0195572
1.582e-07;-0.0195926
1.5824e-07;-0.0196362
1.5828e-07;-0.019684
1.5832e-07;-0.0197339
1.5836e-07;-0.01979
1.584e-07;-0.0198482
1.5844e-07;-0.0199105
1.5848e-07;-0.0199749
1.5852e-07;-0.0200414
1.5856e-07;-0.02011
1.586e-07;-0.0201765
1.5864e-07;-0.0202451
1.5868e-07;-0.0203095
1.5872e-07;-0.0203739
1.5876e-07;-0.0204342
1.588e-07;-0.0204924
1.5884e-07;-0.0205443
1.5888e-07;-0.0205942
1.5892e-07;-0.0206358
1.5896e-07;-0.0206732
1.59e-07;-0.0207044
1.5904e-07;-0.0207293
1.5908e-07;-0.020748
1.5912e-07;-0.0207522
1.5916e-07;-0.0207501
1.592e-07;-0.0207438
1.5924e-07;-0.0207293
1.5928e-07;-0.0207085
1.5932e-07;-0.0206836
1.5936e-07;-0.0206545
1.594e-07;-0.0206233
1.5944e-07;-0.0205859
1.5948e-07;-0.0205485
1.5952e-07;-0.020509
1.5956e-07;-0.0204695
1.596e-07;-0.02043
1.5964e-07;-0.0203926
1.5968e-07;-0.0203552
1.5972e-07;-0.0203199
1.5976e-07;-0.0202887
1.598e-07;-0.0202596
1.5984e-07;-0.0202347
1.5988e-07;-0.020216
1.5992e-07;-0.0201848
1.5996e-07;-0.0201599
1.6e-07;-0.020137
1.6004e-07;-0.0201183
1.6008e-07;-0.0201059
1.6012e-07;-0.0200955
1.6016e-07;-0.0200892
1.602e-07;-0.0200872
1.6024e-07;-0.0200872
1.6028e-07;-0.0200913
1.6032e-07;-0.0200996
1.6036e-07;-0.0201079
1.604e-07;-0.0201204
1.6044e-07;-0.0201329
1.6048e-07;-0.0201474
1.6052e-07;-0.020162
1.6056e-07;-0.0201765
1.606e-07;-0.0201911
1.6064e-07;-0.0202035
1.6068e-07;-0.020216
1.6072e-07;-0.0201952
1.6076e-07;-0.0201703
1.608e-07;-0.0201412
1.6084e-07;-0.02011
1.6088e-07;-0.0200747
1.6092e-07;-0.0200373
1.6096e-07;-0.0199978
1.61e-07;-0.0199583
1.6104e-07;-0.0199188
1.6108e-07;-0.0198793
1.6112e-07;-0.0198399
1.6116e-07;-0.0198045
1.612e-07;-0.0197734
1.6124e-07;-0.0197443
1.6128e-07;-0.0197193
1.6132e-07;-0.0197006
1.6136e-07;-0.0196882
1.614e-07;-0.0196798
1.6144e-07;-0.0196798
1.6148e-07;-0.019684
1.6152e-07;-0.0196445
1.6156e-07;-0.019605
1.616e-07;-0.0195718
1.6164e-07;-0.0195385
1.6168e-07;-0.0195094
1.6172e-07;-0.0194845
1.6176e-07;-0.0194637
1.618e-07;-0.0194492
1.6184e-07;-0.0194388
1.6188e-07;-0.0194346
1.6192e-07;-0.0194346
1.6196e-07;-0.0194409
1.62e-07;-0.0194533
1.6204e-07;-0.019472
1.6208e-07;-0.019497
1.6212e-07;-0.0195261
1.6216e-07;-0.0195593
1.622e-07;-0.0195988
1.6224e-07;-0.0196383
1.6228e-07;-0.019684
1.6232e-07;-0.0196591
1.6236e-07;-0.01963
1.624e-07;-0.0195967
1.6244e-07;-0.0195593
1.6248e-07;-0.0195157
1.6252e-07;-0.01947
1.6256e-07;-0.0194201
1.626e-07;-0.0193681
1.6264e-07;-0.019312
1.6268e-07;-0.0192559
1.6272e-07;-0.0191956
1.6276e-07;-0.0191375
1.628e-07;-0.0190751
1.6284e-07;-0.0190148
1.6288e-07;-0.0189525
1.6292e-07;-0.0188902
1.6296e-07;-0.0188257
1.63e-07;-0.0187592
1.6304e-07;-0.0186907
1.6308e-07;-0.01862
1.6312e-07;-0.0184745
1.6316e-07;-0.0183166
1.632e-07;-0.0181503
1.6324e-07;-0.0179737
1.6328e-07;-0.0177867
1.6332e-07;-0.0175872
1.6336e-07;-0.0173794
1.634e-07;-0.0171612
1.6344e-07;-0.0169346
1.6348e-07;-0.0166977
1.6352e-07;-0.0164504
1.6356e-07;-0.0161948
1.636e-07;-0.0159309
1.6364e-07;-0.0156587
1.6368e-07;-0.0153781
1.6372e-07;-0.0150872
1.6376e-07;-0.0147879
1.638e-07;-0.0144783
1.6384e-07;-0.0141603
1.6388e-07;-0.013832
1.6392e-07;-0.0134413
1.6396e-07;-0.0130361
1.64e-07;-0.0126184
1.6404e-07;-0.0121861
1.6408e-07;-0.0117435
1.6412e-07;-0.0112884
1.6416e-07;-0.010825
1.642e-07;-0.0103491
1.6424e-07;-0.0098669
1.6428e-07;-0.0093786
1.6432e-07;-0.0088819
1.6436e-07;-0.0083811
1.644e-07;-0.007874
1.6444e-07;-0.0073649
1.6448e-07;-0.0068516
1.6452e-07;-0.0063383
1.6456e-07;-0.0058208
1.646e-07;-0.0053013
1.6464e-07;-0.0047797
1.6468e-07;-0.004256
1.6472e-07;-0.0037219
1.6476e-07;-0.0031858
1.648e-07;-0.0026434
1.6484e-07;-0.0020968
1.6488e-07;-0.001544
1.6492e-07;-0.0009850312
1.6496e-07;-0.0004218594
1.65e-07;0.0001475469
1.6504e-07;0.0007231875
1.6508e-07;0.0013071
1.6512e-07;0.0018953
1.6516e-07;0.0024917
1.652e-07;0.0030923
1.6524e-07;0.0037011
1.6528e-07;0.0043142
1.6532e-07;0.0049335
1.6536e-07;0.0055569
1.654e-07;0.0061824
1.6544e-07;0.0068142
1.6548e-07;0.007448
1.6552e-07;0.0080299
1.6556e-07;0.0086138
1.656e-07;0.0091978
1.6564e-07;0.0097817
1.6568e-07;0.0103636
1.6572e-07;0.0109455
1.6576e-07;0.0115211
1.658e-07;0.0120947
1.6584e-07;0.0126599
1.6588e-07;0.013219
1.6592e-07;0.0137697
1.6596e-07;0.01431
1.66e-07;0.0148399
1.6604e-07;0.0153532
1.6608e-07;0.015854
1.6612e-07;0.0163382
1.6616e-07;0.0168058
1.662e-07;0.0172526
1.6624e-07;0.0176807
1.6628e-07;0.018088
1.6632e-07;0.0183623
1.6636e-07;0.0186158
1.664e-07;0.0188507
1.6644e-07;0.0190668
1.6648e-07;0.0192663
1.6652e-07;0.0194513
1.6656e-07;0.0196237
1.666e-07;0.0197838
1.6664e-07;0.0199355
1.6668e-07;0.0200768
1.6672e-07;0.0202118
1.6676e-07;0.0203428
1.668e-07;0.0204675
1.6684e-07;0.0205901
1.6688e-07;0.0207085
1.6692e-07;0.0208249
1.6696e-07;0.0209413
1.67e-07;0.0210556
1.6704e-07;0.0211678
1.6708e-07;0.02128
1.6712e-07;0.0212509
1.6716e-07;0.0212218
1.672e-07;0.0211948
1.6724e-07;0.0211678
1.6728e-07;0.0211408
1.6732e-07;0.0211179
1.6736e-07;0.0210992
1.674e-07;0.0210805
1.6744e-07;0.0210639
1.6748e-07;0.0210493
1.6752e-07;0.0210369
1.6756e-07;0.0210223
1.676e-07;0.0210078
1.6764e-07;0.0209891
1.6768e-07;0.0209683
1.6772e-07;0.0209413
1.6776e-07;0.020908
1.678e-07;0.0208644
1.6784e-07;0.0208124
1.6788e-07;0.020748
1.6792e-07;0.020534
1.6796e-07;0.0203074
1.68e-07;0.0200705
1.6804e-07;0.0198191
1.6808e-07;0.0195593
1.6812e-07;0.0192892
1.6816e-07;0.0190107
1.682e-07;0.018726
1.6824e-07;0.0184309
1.6828e-07;0.0181316
1.6832e-07;0.0178282
1.6836e-07;0.0175186
1.684e-07;0.0172027
1.6844e-07;0.0168848
1.6848e-07;0.0165627
1.6852e-07;0.0162385
1.6856e-07;0.015908
1.686e-07;0.0155755
1.6864e-07;0.0152368
1.6868e-07;0.014896
1.6872e-07;0.0144492
1.6876e-07;0.0139983
1.688e-07;0.0135452
1.6884e-07;0.013086
1.6888e-07;0.0126246
1.6892e-07;0.0121612
1.6896e-07;0.0116957
1.69e-07;0.011226
1.6904e-07;0.0107543
1.6908e-07;0.0102805
1.6912e-07;0.0098046
1.6916e-07;0.0093245
1.692e-07;0.0088424
1.6924e-07;0.0083541
1.6928e-07;0.0078636
1.6932e-07;0.007367
1.6936e-07;0.006864
1.694e-07;0.006357
1.6944e-07;0.0058416
1.6948e-07;0.00532
1.6952e-07;0.0047485
1.6956e-07;0.0041687
1.696e-07;0.0035827
1.6964e-07;0.0029883
1.6968e-07;0.0023857
1.6972e-07;0.0017789
1.6976e-07;0.0011658
1.698e-07;0.0005465469
1.6984e-07;-7.27344e-05
1.6988e-07;-0.00069825
1.6992e-07;-0.0013258
1.6996e-07;-0.0019555
1.7e-07;-0.0025831
1.7004e-07;-0.0032128
1.7008e-07;-0.0038383
1.7012e-07;-0.0044617
1.7016e-07;-0.0050831
1.702e-07;-0.0056982
1.7024e-07;-0.0063092
1.7028e-07;-0.006916
1.7032e-07;-0.0074937
1.7036e-07;-0.0080673
1.704e-07;-0.0086367
1.7044e-07;-0.0091999
1.7048e-07;-0.0097568
1.7052e-07;-0.0103096
1.7056e-07;-0.010854
1.706e-07;-0.0113923
1.7064e-07;-0.0119201
1.7068e-07;-0.0124417
1.7072e-07;-0.012953
1.7076e-07;-0.0134538
1.708e-07;-0.0139442
1.7084e-07;-0.0144243
1.7088e-07;-0.0148918
1.7092e-07;-0.0153449
1.7096e-07;-0.0157854
1.71e-07;-0.0162135
1.7104e-07;-0.016625
1.7108e-07;-0.017024
1.7112e-07;-0.0173461
1.7116e-07;-0.0176578
1.712e-07;-0.0179592
1.7124e-07;-0.0182543
1.7128e-07;-0.018539
1.7132e-07;-0.0188174
1.7136e-07;-0.0190876
1.714e-07;-0.0193515
1.7144e-07;-0.0196071
1.7148e-07;-0.0198544
1.7152e-07;-0.0200934
1.7156e-07;-0.0203241
1.716e-07;-0.0205464
1.7164e-07;-0.0207605
1.7168e-07;-0.020962
1.7172e-07;-0.0211553
1.7176e-07;-0.0213382
1.718e-07;-0.0215065
1.7184e-07;-0.0216645
1.7188e-07;-0.021812
1.7192e-07;-0.0218681
1.7196e-07;-0.021918
1.72e-07;-0.0219637
1.7204e-07;-0.0220011
1.7208e-07;-0.0220364
1.7212e-07;-0.0220676
1.7216e-07;-0.0220925
1.722e-07;-0.0221113
1.7224e-07;-0.0221279
1.7228e-07;-0.0221362
1.7232e-07;-0.0221403
1.7236e-07;-0.0221362
1.724e-07;-0.0221258
1.7244e-07;-0.0221071
1.7248e-07;-0.0220801
1.7252e-07;-0.0220447
1.7256e-07;-0.0220011
1.726e-07;-0.0219471
1.7264e-07;-0.0218827
1.7268e-07;-0.021812
1.7272e-07;-0.0216645
1.7276e-07;-0.0215169
1.728e-07;-0.0213694
1.7284e-07;-0.0212239
1.7288e-07;-0.0210784
1.7292e-07;-0.0209392
1.7296e-07;-0.0208041
1.73e-07;-0.0206753
1.7304e-07;-0.0205506
1.7308e-07;-0.0204342
1.7312e-07;-0.0203241
1.7316e-07;-0.0202222
1.732e-07;-0.0201266
1.7324e-07;-0.0200394
1.7328e-07;-0.0199604
1.7332e-07;-0.0198897
1.7336e-07;-0.0198253
1.734e-07;-0.0197713
1.7344e-07;-0.0197235
1.7348e-07;-0.019684
1.7352e-07;-0.0196092
1.7356e-07;-0.0195468
1.736e-07;-0.0194949
1.7364e-07;-0.0194575
1.7368e-07;-0.0194284
1.7372e-07;-0.0194118
1.7376e-07;-0.0194055
1.738e-07;-0.0194055
1.7384e-07;-0.0194159
1.7388e-07;-0.0194325
1.7392e-07;-0.0194533
1.7396e-07;-0.0194783
1.74e-07;-0.0195074
1.7404e-07;-0.0195365
1.7408e-07;-0.0195676
1.7412e-07;-0.0195967
1.7416e-07;-0.0196237
1.742e-07;-0.0196466
1.7424e-07;-0.0196674
1.7428e-07;-0.019684
1.7432e-07;-0.0196695
1.7436e-07;-0.0196528
1.744e-07;-0.019632
1.7444e-07;-0.0196092
1.7448e-07;-0.0195842
1.7452e-07;-0.0195552
1.7456e-07;-0.019524
1.746e-07;-0.0194928
1.7464e-07;-0.0194596
1.7468e-07;-0.0194263
1.7472e-07;-0.019391
1.7476e-07;-0.0193577
1.748e-07;-0.0193245
1.7484e-07;-0.0192933
1.7488e-07;-0.0192621
1.7492e-07;-0.0192351
1.7496e-07;-0.0192102
1.75e-07;-0.0191873
1.7504e-07;-0.0191665
1.7508e-07;-0.019152
1.7512e-07;-0.0191208
1.7516e-07;-0.0190938
1.752e-07;-0.0190689
1.7524e-07;-0.0190481
1.7528e-07;-0.0190315
1.7532e-07;-0.019019
1.7536e-07;-0.0190086
1.754e-07;-0.0190024
1.7544e-07;-0.0189982
1.7548e-07;-0.0190003
1.7552e-07;-0.0190045
1.7556e-07;-0.0190107
1.756e-07;-0.0190211
1.7564e-07;-0.0190335
1.7568e-07;-0.0190502
1.7572e-07;-0.0190668
1.7576e-07;-0.0190855
1.758e-07;-0.0191063
1.7584e-07;-0.0191291
1.7588e-07;-0.019152
1.7592e-07;-0.0191458
1.7596e-07;-0.0191375
1.76e-07;-0.0191271
1.7604e-07;-0.0191146
1.7608e-07;-0.0191
1.7612e-07;-0.0190834
1.7616e-07;-0.0190668
1.762e-07;-0.0190523
1.7624e-07;-0.0190356
1.7628e-07;-0.0190232
1.7632e-07;-0.0190128
1.7636e-07;-0.0190065
1.764e-07;-0.0190045
1.7644e-07;-0.0190065
1.7648e-07;-0.0190148
1.7652e-07;-0.0190294
1.7656e-07;-0.0190502
1.766e-07;-0.0190772
1.7664e-07;-0.0191104
1.7668e-07;-0.019152
1.7672e-07;-0.0191458
1.7676e-07;-0.0191416
1.768e-07;-0.0191375
1.7684e-07;-0.0191375
1.7688e-07;-0.0191395
1.7692e-07;-0.0191437
1.7696e-07;-0.019152
1.77e-07;-0.0191624
1.7704e-07;-0.019179
1.7708e-07;-0.0192019
1.7712e-07;-0.0192268
1.7716e-07;-0.0192601
1.772e-07;-0.0192975
1.7724e-07;-0.019339
1.7728e-07;-0.0193868
1.7732e-07;-0.0194409
1.7736e-07;-0.019497
1.774e-07;-0.0195572
1.7744e-07;-0.0196196
1.7748e-07;-0.019684
1.7752e-07;-0.0196757
1.7756e-07;-0.0196611
1.776e-07;-0.0196383
1.7764e-07;-0.0196071
1.7768e-07;-0.0195697
1.7772e-07;-0.0195261
1.7776e-07;-0.019472
1.778e-07;-0.0194118
1.7784e-07;-0.0193432
1.7788e-07;-0.0192663
1.7792e-07;-0.0191832
1.7796e-07;-0.0190938
1.78e-07;-0.0189941
1.7804e-07;-0.0188881
1.7808e-07;-0.0187759
1.7812e-07;-0.0186553
1.7816e-07;-0.0185265
1.782e-07;-0.0183893
1.7824e-07;-0.0182418
1.7828e-07;-0.018088
1.7832e-07;-0.0178511
1.7836e-07;-0.0176017
1.784e-07;-0.0173378
1.7844e-07;-0.0170614
1.7848e-07;-0.0167746
1.7852e-07;-0.0164754
1.7856e-07;-0.0161657
1.786e-07;-0.0158478
1.7864e-07;-0.0155236
1.7868e-07;-0.0151911
1.7872e-07;-0.0148544
1.7876e-07;-0.0145136
1.788e-07;-0.0141707
1.7884e-07;-0.0138237
1.7888e-07;-0.0134766
1.7892e-07;-0.0131254
1.7896e-07;-0.0127742
1.79e-07;-0.0124189
1.7904e-07;-0.0120635
1.7908e-07;-0.011704
1.7912e-07;-0.0112946
1.7916e-07;-0.0108769
1.792e-07;-0.0104509
1.7924e-07;-0.0100166
1.7928e-07;-0.0095739
1.7932e-07;-0.0091209
1.7936e-07;-0.0086595
1.794e-07;-0.0081857
1.7944e-07;-0.0077015
1.7948e-07;-0.0072069
1.7952e-07;-0.006702
1.7956e-07;-0.0061845
1.796e-07;-0.0056546
1.7964e-07;-0.0051122
1.7968e-07;-0.0045573
1.7972e-07;-0.00399
1.7976e-07;-0.0034102
1.798e-07;-0.0028179
1.7984e-07;-0.0022132
1.7988e-07;-0.001596
1.7992e-07;-0.0009580157
1.7996e-07;-0.0003075625
1.8e-07;0.0003512031
1.8004e-07;0.0010245
1.8008e-07;0.0017061
1.8012e-07;0.0023961
1.8016e-07;0.0030923
1.802e-07;0.0037926
1.8024e-07;0.0044929
1.8028e-07;0.0051932
1.8032e-07;0.0058915
1.8036e-07;0.0065856
1.804e-07;0.0072714
1.8044e-07;0.0079468
1.8048e-07;0.0086117
1.8052e-07;0.0092643
1.8056e-07;0.0099002
1.806e-07;0.0105195
1.8064e-07;0.0111221
1.8068e-07;0.011704
1.8072e-07;0.0122235
1.8076e-07;0.0127244
1.808e-07;0.0132086
1.8084e-07;0.0136741
1.8088e-07;0.0141229
1.8092e-07;0.0145552
1.8096e-07;0.0149729
1.81e-07;0.0153719
1.8104e-07;0.0157584
1.8108e-07;0.0161283
1.8112e-07;0.0164858
1.8116e-07;0.0168287
1.812e-07;0.0171591
1.8124e-07;0.017477
1.8128e-07;0.0177825
1.8132e-07;0.0180776
1.8136e-07;0.0183623
1.814e-07;0.0186345
1.8144e-07;0.0188985
1.8148e-07;0.019152
1.8152e-07;0.0193266
1.8156e-07;0.019499
1.816e-07;0.0196653
1.8164e-07;0.0198315
1.8168e-07;0.0199957
1.8172e-07;0.0201557
1.8176e-07;0.0203158
1.818e-07;0.0204716
1.8184e-07;0.0206233
1.8188e-07;0.0207729
1.8192e-07;0.0209163
1.8196e-07;0.0210535
1.82e-07;0.0211844
1.8204e-07;0.021307
1.8208e-07;0.0214192
1.8212e-07;0.0215211
1.8216e-07;0.0216125
1.822e-07;0.0216915
1.8224e-07;0.021758
1.8228e-07;0.021812
1.8232e-07;0.0217788
1.8236e-07;0.0217413
1.824e-07;0.0216977
1.8244e-07;0.0216499
1.8248e-07;0.021598
1.8252e-07;0.0215418
1.8256e-07;0.0214857
1.826e-07;0.0214275
1.8264e-07;0.0213673
1.8268e-07;0.021307
1.8272e-07;0.0212488
1.8276e-07;0.0211886
1.828e-07;0.0211304
1.8284e-07;0.0210722
1.8288e-07;0.021014
1.8292e-07;0.02096
1.8296e-07;0.0209039
1.83e-07;0.0208498
1.8304e-07;0.0207979
1.8308e-07;0.020748
1.8312e-07;0.020642
1.8316e-07;0.0205443
1.832e-07;0.0204529
1.8324e-07;0.0203719
1.8328e-07;0.020297
1.8332e-07;0.0202326
1.8336e-07;0.0201744
1.834e-07;0.0201225
1.8344e-07;0.0200768
1.8348e-07;0.0200373
1.8352e-07;0.020002
1.8356e-07;0.0199687
1.836e-07;0.0199375
1.8364e-07;0.0199064
1.8368e-07;0.0198773
1.8372e-07;0.019844
1.8376e-07;0.0198087
1.838e-07;0.0197713
