1.6056e-06;0.0247969
1.60564e-06;0.0262031
1.60568e-06;0.0275938
1.60572e-06;0.0289844
1.60576e-06;0.0303438
1.6058e-06;0.0316406
1.60584e-06;0.0328906
1.60588e-06;0.0340312
1.60592e-06;0.0350625
1.60596e-06;0.036
1.606e-06;0.0367969
1.60604e-06;0.0374844
1.60608e-06;0.0380469
1.60612e-06;0.0384844
1.60616e-06;0.0388281
1.6062e-06;0.0390625
1.60624e-06;0.0392187
1.60628e-06;0.0392812
1.60632e-06;0.0393125
1.60636e-06;0.0392656
1.6064e-06;0.0392031
1.60644e-06;0.0391094
1.60648e-06;0.0390469
1.60652e-06;0.0389844
1.60656e-06;0.0389844
1.6066e-06;0.0390156
1.60664e-06;0.039125
1.60668e-06;0.0393281
1.60672e-06;0.039625
1.60676e-06;0.04
1.6068e-06;0.0405312
1.60684e-06;0.0411719
1.60688e-06;0.0419375
1.60692e-06;0.0428125
1.60696e-06;0.0438125
1.607e-06;0.0448906
1.60704e-06;0.0460781
1.60708e-06;0.0473437
1.60712e-06;0.0487031
1.60716e-06;0.0500938
1.6072e-06;0.0515312
1.60724e-06;0.0530313
1.60728e-06;0.0545
1.60732e-06;0.0559688
1.60736e-06;0.0574219
1.6074e-06;0.058875
1.60744e-06;0.06025
1.60748e-06;0.0615781
1.60752e-06;0.0628125
1.60756e-06;0.064
1.6076e-06;0.0649844
1.60764e-06;0.0658906
1.60768e-06;0.0666875
1.60772e-06;0.0674063
1.60776e-06;0.068
1.6078e-06;0.0685
1.60784e-06;0.0689219
1.60788e-06;0.0692344
1.60792e-06;0.0694688
1.60796e-06;0.0696094
1.608e-06;0.0696719
1.60804e-06;0.0696719
1.60808e-06;0.0696094
1.60812e-06;0.0694844
1.60816e-06;0.0693125
1.6082e-06;0.0691094
1.60824e-06;0.0688594
1.60828e-06;0.0685781
1.60832e-06;0.0682812
1.60836e-06;0.068
1.6084e-06;0.0676562
1.60844e-06;0.0673281
1.60848e-06;0.0670156
1.60852e-06;0.0667344
1.60856e-06;0.0664688
1.6086e-06;0.0662187
1.60864e-06;0.066
1.60868e-06;0.0657813
1.60872e-06;0.0656094
1.60876e-06;0.0654375
1.6088e-06;0.0652812
1.60884e-06;0.065125
1.60888e-06;0.0649844
1.60892e-06;0.0648438
1.60896e-06;0.0647188
1.609e-06;0.0645781
1.60904e-06;0.0644375
1.60908e-06;0.0642969
1.60912e-06;0.0641406
1.60916e-06;0.064
1.6092e-06;0.0637812
1.60924e-06;0.0635781
1.60928e-06;0.0633906
1.60932e-06;0.0632031
1.60936e-06;0.0630469
1.6094e-06;0.0628906
1.60944e-06;0.06275
1.60948e-06;0.0626562
1.60952e-06;0.0625625
1.60956e-06;0.0625156
1.6096e-06;0.0624844
1.60964e-06;0.0625
1.60968e-06;0.0625625
1.60972e-06;0.0626406
1.60976e-06;0.0627813
1.6098e-06;0.0629219
1.60984e-06;0.063125
1.60988e-06;0.063375
1.60992e-06;0.0636719
1.60996e-06;0.064
1.61e-06;0.0643281
1.61004e-06;0.0647188
1.61008e-06;0.0651406
1.61012e-06;0.0655937
1.61016e-06;0.0660469
1.6102e-06;0.0665469
1.61024e-06;0.0670469
1.61028e-06;0.0675469
1.61032e-06;0.0680625
1.61036e-06;0.0685469
1.6104e-06;0.0690469
1.61044e-06;0.0695156
1.61048e-06;0.0699531
1.61052e-06;0.0703594
1.61056e-06;0.0707344
1.6106e-06;0.0710625
1.61064e-06;0.0713437
1.61068e-06;0.0716094
1.61072e-06;0.0718125
1.61076e-06;0.072
1.6108e-06;0.072125
1.61084e-06;0.07225
1.61088e-06;0.0723438
1.61092e-06;0.0724219
1.61096e-06;0.0725
1.611e-06;0.0725625
1.61104e-06;0.072625
1.61108e-06;0.0726875
1.61112e-06;0.0727812
1.61116e-06;0.072875
1.6112e-06;0.073
1.61124e-06;0.0731563
1.61128e-06;0.0733281
1.61132e-06;0.0735625
1.61136e-06;0.0738281
1.6114e-06;0.0741406
1.61144e-06;0.0745312
1.61148e-06;0.0749531
1.61152e-06;0.0754375
1.61156e-06;0.076
1.6116e-06;0.0766563
1.61164e-06;0.077375
1.61168e-06;0.0781562
1.61172e-06;0.079
1.61176e-06;0.079875
1.6118e-06;0.0807813
1.61184e-06;0.0817188
1.61188e-06;0.0826875
1.61192e-06;0.0836406
1.61196e-06;0.0846094
1.612e-06;0.0855625
1.61204e-06;0.0865
1.61208e-06;0.0873906
1.61212e-06;0.08825
1.61216e-06;0.0890625
1.6122e-06;0.0897969
1.61224e-06;0.0904687
1.61228e-06;0.0910625
1.61232e-06;0.0915625
1.61236e-06;0.092
1.6124e-06;0.0923437
1.61244e-06;0.0926094
1.61248e-06;0.0927812
1.61252e-06;0.0928437
1.61256e-06;0.0928281
1.6126e-06;0.0927188
1.61264e-06;0.0925
1.61268e-06;0.0922187
1.61272e-06;0.0918437
1.61276e-06;0.0913906
1.6128e-06;0.0908594
1.61284e-06;0.0902656
1.61288e-06;0.0895937
1.61292e-06;0.0888906
1.61296e-06;0.088125
1.613e-06;0.0873438
1.61304e-06;0.0865156
1.61308e-06;0.0856719
1.61312e-06;0.0848281
1.61316e-06;0.084
1.6132e-06;0.0832344
1.61324e-06;0.0825313
1.61328e-06;0.0818594
1.61332e-06;0.0812813
1.61336e-06;0.08075
1.6134e-06;0.0802969
1.61344e-06;0.0799219
1.61348e-06;0.0796406
1.61352e-06;0.0794531
1.61356e-06;0.0793594
1.6136e-06;0.079375
1.61364e-06;0.0794844
1.61368e-06;0.0796875
1.61372e-06;0.08
1.61376e-06;0.0804062
1.6138e-06;0.0809375
1.61384e-06;0.0815469
1.61388e-06;0.08225
1.61392e-06;0.0830781
1.61396e-06;0.084
1.614e-06;0.0850781
1.61404e-06;0.0862656
1.61408e-06;0.0875312
1.61412e-06;0.088875
1.61416e-06;0.0902656
1.6142e-06;0.0917344
1.61424e-06;0.0932344
1.61428e-06;0.0947812
1.61432e-06;0.0963281
1.61436e-06;0.0978906
1.6144e-06;0.0994531
1.61444e-06;0.1010156
1.61448e-06;0.1025469
1.61452e-06;0.1040469
1.61456e-06;0.1055
1.6146e-06;0.1069219
1.61464e-06;0.1082812
1.61468e-06;0.1095937
1.61472e-06;0.1108281
1.61476e-06;0.112
1.6148e-06;0.1131094
1.61484e-06;0.1141719
1.61488e-06;0.1151719
1.61492e-06;0.1160937
1.61496e-06;0.1169531
1.615e-06;0.1177656
1.61504e-06;0.1185
1.61508e-06;0.1191562
1.61512e-06;0.1197812
1.61516e-06;0.1203438
1.6152e-06;0.1208594
1.61524e-06;0.1213125
1.61528e-06;0.12175
1.61532e-06;0.1221406
1.61536e-06;0.1225
1.6154e-06;0.1228281
1.61544e-06;0.1231406
1.61548e-06;0.1234375
1.61552e-06;0.1237031
1.61556e-06;0.124
1.6156e-06;0.1242969
1.61564e-06;0.124625
1.61568e-06;0.1249688
1.61572e-06;0.1253438
1.61576e-06;0.1257187
1.6158e-06;0.126125
1.61584e-06;0.1265469
1.61588e-06;0.1269688
1.61592e-06;0.1274219
1.61596e-06;0.127875
1.616e-06;0.1283281
1.61604e-06;0.1287969
1.61608e-06;0.1292344
1.61612e-06;0.1296719
1.61616e-06;0.1300938
1.6162e-06;0.1305313
1.61624e-06;0.1309219
1.61628e-06;0.1312812
1.61632e-06;0.1316562
1.61636e-06;0.132
1.6164e-06;0.1323438
1.61644e-06;0.1327031
1.61648e-06;0.1330469
1.61652e-06;0.1334063
1.61656e-06;0.13375
1.6166e-06;0.1340937
1.61664e-06;0.1344531
1.61668e-06;0.1347969
1.61672e-06;0.1351406
1.61676e-06;0.1355
1.6168e-06;0.135875
1.61684e-06;0.13625
1.61688e-06;0.1366563
1.61692e-06;0.1370781
1.61696e-06;0.1374844
1.617e-06;0.1379375
1.61704e-06;0.1384219
1.61708e-06;0.1389219
1.61712e-06;0.1394375
1.61716e-06;0.14
1.6172e-06;0.1405625
1.61724e-06;0.1411875
1.61728e-06;0.1418594
1.61732e-06;0.1425625
1.61736e-06;0.1433125
1.6174e-06;0.1440938
1.61744e-06;0.1448906
1.61748e-06;0.1457344
1.61752e-06;0.1465781
1.61756e-06;0.1474531
1.6176e-06;0.1483125
1.61764e-06;0.1492031
1.61768e-06;0.1500937
1.61772e-06;0.1509844
1.61776e-06;0.1518437
1.6178e-06;0.1527188
1.61784e-06;0.1535625
1.61788e-06;0.154375
1.61792e-06;0.1552031
1.61796e-06;0.156
1.618e-06;0.1566875
1.61804e-06;0.1574063
1.61808e-06;0.1581094
1.61812e-06;0.1588125
1.61816e-06;0.1595313
1.6182e-06;0.1602344
1.61824e-06;0.1609375
1.61828e-06;0.1616719
1.61832e-06;0.1624063
1.61836e-06;0.1631563
1.6184e-06;0.1639375
1.61844e-06;0.1647344
1.61848e-06;0.1655469
1.61852e-06;0.1663906
1.61856e-06;0.16725
1.6186e-06;0.1681406
1.61864e-06;0.1690625
1.61868e-06;0.1700156
1.61872e-06;0.1709688
1.61876e-06;0.172
1.6188e-06;0.1729375
1.61884e-06;0.1739063
1.61888e-06;0.1749063
1.61892e-06;0.1759375
1.61896e-06;0.177
1.619e-06;0.1780625
1.61904e-06;0.1791406
1.61908e-06;0.18025
1.61912e-06;0.1813437
1.61916e-06;0.1824375
1.6192e-06;0.1835156
1.61924e-06;0.1845938
1.61928e-06;0.1856562
1.61932e-06;0.1866719
1.61936e-06;0.1876719
1.6194e-06;0.1886406
1.61944e-06;0.1895469
1.61948e-06;0.1904062
1.61952e-06;0.1912344
1.61956e-06;0.192
1.6196e-06;0.1925625
1.61964e-06;0.1930781
1.61968e-06;0.1935469
1.61972e-06;0.1939687
1.61976e-06;0.1943437
1.6198e-06;0.1946563
1.61984e-06;0.1949375
1.61988e-06;0.1951719
1.61992e-06;0.195375
1.61996e-06;0.1955312
1.62e-06;0.1956719
1.62004e-06;0.1957812
1.62008e-06;0.1958594
1.62012e-06;0.1959219
1.62016e-06;0.1959531
1.6202e-06;0.1959844
1.62024e-06;0.196
1.62028e-06;0.196
1.62032e-06;0.196
1.62036e-06;0.196
1.6204e-06;0.1958125
1.62044e-06;0.1956719
1.62048e-06;0.1955312
1.62052e-06;0.1954062
1.62056e-06;0.1953125
1.6206e-06;0.1952187
1.62064e-06;0.1951719
1.62068e-06;0.195125
1.62072e-06;0.1951094
1.62076e-06;0.195125
1.6208e-06;0.1951406
1.62084e-06;0.1952031
1.62088e-06;0.1952656
1.62092e-06;0.1953437
1.62096e-06;0.1954375
1.621e-06;0.1955469
1.62104e-06;0.1956406
1.62108e-06;0.1957656
1.62112e-06;0.195875
1.62116e-06;0.196
1.6212e-06;0.1959219
1.62124e-06;0.1958594
1.62128e-06;0.1957812
1.62132e-06;0.1957031
1.62136e-06;0.1955937
1.6214e-06;0.1954844
1.62144e-06;0.1953594
1.62148e-06;0.1952344
1.62152e-06;0.1950781
1.62156e-06;0.1949062
1.6216e-06;0.1947031
1.62164e-06;0.1945
1.62168e-06;0.19425
1.62172e-06;0.194
1.62176e-06;0.1937187
1.6218e-06;0.1934219
1.62184e-06;0.1930781
1.62188e-06;0.1927344
1.62192e-06;0.192375
1.62196e-06;0.192
1.622e-06;0.1914375
1.62204e-06;0.1908906
1.62208e-06;0.1903438
1.62212e-06;0.1897812
1.62216e-06;0.1892187
1.6222e-06;0.1886719
1.62224e-06;0.1881406
1.62228e-06;0.187625
1.62232e-06;0.1871094
1.62236e-06;0.1866563
1.6224e-06;0.1862031
1.62244e-06;0.1857969
1.62248e-06;0.1854219
1.62252e-06;0.1850937
1.62256e-06;0.1847969
1.6226e-06;0.1845469
1.62264e-06;0.1843438
1.62268e-06;0.1841719
1.62272e-06;0.1840625
1.62276e-06;0.184
1.6228e-06;0.1837969
1.62284e-06;0.1836406
1.62288e-06;0.1835156
1.62292e-06;0.1834375
1.62296e-06;0.183375
1.623e-06;0.1833281
1.62304e-06;0.1833125
1.62308e-06;0.1833281
1.62312e-06;0.1833594
1.62316e-06;0.1834062
1.6232e-06;0.1834687
1.62324e-06;0.1835469
1.62328e-06;0.1836094
1.62332e-06;0.1837031
1.62336e-06;0.1837656
1.6234e-06;0.1838437
1.62344e-06;0.1839062
1.62348e-06;0.1839531
1.62352e-06;0.1839844
1.62356e-06;0.184
1.6236e-06;0.1837969
1.62364e-06;0.1835469
1.62368e-06;0.18325
1.62372e-06;0.1829063
1.62376e-06;0.1825
1.6238e-06;0.1820625
1.62384e-06;0.1815469
1.62388e-06;0.181
1.62392e-06;0.1804219
1.62396e-06;0.1797812
1.624e-06;0.1790937
1.62404e-06;0.1783906
1.62408e-06;0.1776562
1.62412e-06;0.176875
1.62416e-06;0.1760937
1.6242e-06;0.1752812
1.62424e-06;0.1744688
1.62428e-06;0.1736406
1.62432e-06;0.1728125
1.62436e-06;0.172
1.6244e-06;0.1710156
1.62444e-06;0.1700469
1.62448e-06;0.1690781
1.62452e-06;0.1681406
1.62456e-06;0.1672187
1.6246e-06;0.1663125
1.62464e-06;0.1654531
1.62468e-06;0.1646406
1.62472e-06;0.163875
1.62476e-06;0.1631719
1.6248e-06;0.1625312
1.62484e-06;0.1619531
1.62488e-06;0.1614375
1.62492e-06;0.1610156
1.62496e-06;0.1606562
1.625e-06;0.1603906
1.62504e-06;0.1601875
1.62508e-06;0.1600469
1.62512e-06;0.1599844
1.62516e-06;0.16
1.6252e-06;0.1599219
1.62524e-06;0.159875
1.62528e-06;0.1598437
1.62532e-06;0.1598281
1.62536e-06;0.1597812
1.6254e-06;0.1597344
1.62544e-06;0.1596562
1.62548e-06;0.1595469
1.62552e-06;0.1593906
1.62556e-06;0.1591562
1.6256e-06;0.158875
1.62564e-06;0.1585156
1.62568e-06;0.1580625
1.62572e-06;0.1575312
1.62576e-06;0.156875
1.6258e-06;0.156125
1.62584e-06;0.1552656
1.62588e-06;0.1542969
1.62592e-06;0.1532031
1.62596e-06;0.152
1.626e-06;0.1505312
1.62604e-06;0.1489375
1.62608e-06;0.14725
1.62612e-06;0.1454219
1.62616e-06;0.1435
1.6262e-06;0.1414844
1.62624e-06;0.1394062
1.62628e-06;0.13725
1.62632e-06;0.1350469
1.62636e-06;0.1328281
1.6264e-06;0.1305781
1.62644e-06;0.1283125
1.62648e-06;0.1260937
1.62652e-06;0.1238906
1.62656e-06;0.1217344
1.6266e-06;0.119625
1.62664e-06;0.1176094
1.62668e-06;0.1156406
1.62672e-06;0.1137813
1.62676e-06;0.112
1.6268e-06;0.1102656
1.62684e-06;0.1086094
1.62688e-06;0.1070469
1.62692e-06;0.1055625
1.62696e-06;0.1041562
1.627e-06;0.1027969
1.62704e-06;0.1015313
1.62708e-06;0.1003125
1.62712e-06;0.0991562
1.62716e-06;0.0980469
1.6272e-06;0.0969687
1.62724e-06;0.0959375
1.62728e-06;0.0949219
1.62732e-06;0.0939375
1.62736e-06;0.0929531
1.6274e-06;0.0919688
1.62744e-06;0.0909844
1.62748e-06;0.09
1.62752e-06;0.089
1.62756e-06;0.088
1.6276e-06;0.0869687
1.62764e-06;0.0859219
1.62768e-06;0.0848281
1.62772e-06;0.0837031
1.62776e-06;0.0825625
1.6278e-06;0.081375
1.62784e-06;0.0801719
1.62788e-06;0.0789687
1.62792e-06;0.0777813
1.62796e-06;0.0765937
1.628e-06;0.0754375
1.62804e-06;0.0743125
1.62808e-06;0.0732656
1.62812e-06;0.07225
1.62816e-06;0.0713125
1.6282e-06;0.0704687
1.62824e-06;0.0697031
1.62828e-06;0.0690156
1.62832e-06;0.0684531
1.62836e-06;0.068
1.6284e-06;0.0676562
1.62844e-06;0.067375
1.62848e-06;0.0671719
1.62852e-06;0.0670469
1.62856e-06;0.0669687
1.6286e-06;0.0669531
1.62864e-06;0.0669687
1.62868e-06;0.0670469
1.62872e-06;0.0671562
1.62876e-06;0.0672656
1.6288e-06;0.0674219
1.62884e-06;0.0675625
1.62888e-06;0.0677188
1.62892e-06;0.0678438
1.62896e-06;0.0679844
1.629e-06;0.0680781
1.62904e-06;0.068125
1.62908e-06;0.068125
1.62912e-06;0.0680937
1.62916e-06;0.068
1.6292e-06;0.0677969
1.62924e-06;0.0675156
1.62928e-06;0.067125
1.62932e-06;0.0666562
1.62936e-06;0.0660469
1.6294e-06;0.0653281
1.62944e-06;0.0645313
1.62948e-06;0.063625
1.62952e-06;0.062625
1.62956e-06;0.0615469
1.6296e-06;0.0603906
1.62964e-06;0.0591719
1.62968e-06;0.0578906
1.62972e-06;0.0565469
1.62976e-06;0.0551719
1.6298e-06;0.0537656
1.62984e-06;0.0523281
1.62988e-06;0.0508906
1.62992e-06;0.0494375
1.62996e-06;0.048
1.63e-06;0.0465781
1.63004e-06;0.0451562
1.63008e-06;0.0437344
1.63012e-06;0.0423281
1.63016e-06;0.0409375
1.6302e-06;0.0395312
1.63024e-06;0.0381719
1.63028e-06;0.0368281
1.63032e-06;0.0355312
1.63036e-06;0.03425
1.6304e-06;0.0330313
1.63044e-06;0.0318281
1.63048e-06;0.0306875
1.63052e-06;0.0295781
1.63056e-06;0.0285156
1.6306e-06;0.0275156
1.63064e-06;0.0265938
1.63068e-06;0.0256719
1.63072e-06;0.0248281
1.63076e-06;0.024
1.6308e-06;0.0232031
1.63084e-06;0.0224219
1.63088e-06;0.0216719
1.63092e-06;0.0209062
1.63096e-06;0.0201406
1.631e-06;0.0193906
1.63104e-06;0.0186094
1.63108e-06;0.0178437
1.63112e-06;0.0170625
1.63116e-06;0.0162969
1.6312e-06;0.0155
1.63124e-06;0.0147187
1.63128e-06;0.0139062
1.63132e-06;0.0130937
1.63136e-06;0.0122656
1.6314e-06;0.0114375
1.63144e-06;0.0105937
1.63148e-06;0.00975
1.63152e-06;0.008875
1.63156e-06;0.008
1.6316e-06;0.0071094
1.63164e-06;0.0061562
1.63168e-06;0.0051875
1.63172e-06;0.0042031
1.63176e-06;0.0031719
1.6318e-06;0.0021406
1.63184e-06;0.0010781
1.63188e-06;0.0
1.63192e-06;-0.0010938
1.63196e-06;-0.0021875
1.632e-06;-0.0032656
1.63204e-06;-0.0043437
1.63208e-06;-0.0054062
1.63212e-06;-0.0064531
1.63216e-06;-0.0074687
1.6322e-06;-0.0084531
1.63224e-06;-0.0094062
1.63228e-06;-0.0103125
1.63232e-06;-0.0111875
1.63236e-06;-0.012
1.6324e-06;-0.01275
1.63244e-06;-0.0134531
1.63248e-06;-0.014125
1.63252e-06;-0.01475
1.63256e-06;-0.0153594
1.6326e-06;-0.0159063
1.63264e-06;-0.0164375
1.63268e-06;-0.0169219
1.63272e-06;-0.0173594
1.63276e-06;-0.0177656
1.6328e-06;-0.018125
1.63284e-06;-0.0184688
1.63288e-06;-0.01875
1.63292e-06;-0.019
1.63296e-06;-0.0192188
1.633e-06;-0.0194219
1.63304e-06;-0.0195781
1.63308e-06;-0.01975
1.63312e-06;-0.019875
1.63316e-06;-0.02
1.6332e-06;-0.0200625
1.63324e-06;-0.0201406
1.63328e-06;-0.02025
1.63332e-06;-0.0204219
1.63336e-06;-0.020625
1.6334e-06;-0.020875
1.63344e-06;-0.0211875
1.63348e-06;-0.0215781
1.63352e-06;-0.0220156
1.63356e-06;-0.0225469
1.6336e-06;-0.0231406
1.63364e-06;-0.0238125
1.63368e-06;-0.0245469
1.63372e-06;-0.025375
1.63376e-06;-0.0262813
1.6338e-06;-0.0272656
1.63384e-06;-0.0283438
1.63388e-06;-0.0294844
1.63392e-06;-0.0307031
1.63396e-06;-0.032
1.634e-06;-0.0332969
1.63404e-06;-0.0346875
1.63408e-06;-0.036125
1.63412e-06;-0.0376563
1.63416e-06;-0.0392187
1.6342e-06;-0.0408594
1.63424e-06;-0.0425312
1.63428e-06;-0.04425
1.63432e-06;-0.0459844
1.63436e-06;-0.0477344
1.6344e-06;-0.0495
1.63444e-06;-0.05125
1.63448e-06;-0.053
1.63452e-06;-0.0546875
1.63456e-06;-0.056375
1.6346e-06;-0.0580312
1.63464e-06;-0.059625
1.63468e-06;-0.0611406
1.63472e-06;-0.0626094
1.63476e-06;-0.064
1.6348e-06;-0.0651875
1.63484e-06;-0.0662969
1.63488e-06;-0.0673281
1.63492e-06;-0.0683125
1.63496e-06;-0.0692187
1.635e-06;-0.0700469
1.63504e-06;-0.0708125
1.63508e-06;-0.0715313
1.63512e-06;-0.0721719
1.63516e-06;-0.07275
1.6352e-06;-0.0732813
1.63524e-06;-0.0737656
1.63528e-06;-0.0741875
1.63532e-06;-0.0745625
1.63536e-06;-0.0749063
1.6354e-06;-0.0752031
1.63544e-06;-0.0754531
1.63548e-06;-0.0756719
1.63552e-06;-0.0758438
1.63556e-06;-0.076
1.6356e-06;-0.0759687
1.63564e-06;-0.0759219
1.63568e-06;-0.0758594
1.63572e-06;-0.0757812
1.63576e-06;-0.0757031
1.6358e-06;-0.0755937
1.63584e-06;-0.0755
1.63588e-06;-0.0753594
1.63592e-06;-0.0752344
1.63596e-06;-0.0750625
1.636e-06;-0.0748906
1.63604e-06;-0.0746875
1.63608e-06;-0.0744531
1.63612e-06;-0.0742031
1.63616e-06;-0.0739063
1.6362e-06;-0.0735938
1.63624e-06;-0.0732344
1.63628e-06;-0.0728594
1.63632e-06;-0.0724531
1.63636e-06;-0.072
1.6364e-06;-0.0713906
1.63644e-06;-0.0707812
1.63648e-06;-0.0701406
1.63652e-06;-0.0695156
1.63656e-06;-0.0688906
1.6366e-06;-0.0682812
1.63664e-06;-0.0676875
1.63668e-06;-0.0671094
1.63672e-06;-0.0665625
1.63676e-06;-0.0660469
1.6368e-06;-0.0655781
1.63684e-06;-0.0651719
1.63688e-06;-0.0647812
1.63692e-06;-0.0644844
1.63696e-06;-0.0642344
1.637e-06;-0.0640469
1.63704e-06;-0.0639375
1.63708e-06;-0.0638906
1.63712e-06;-0.0639063
1.63716e-06;-0.064
1.6372e-06;-0.0640625
1.63724e-06;-0.0642188
1.63728e-06;-0.0644219
1.63732e-06;-0.0647031
1.63736e-06;-0.0650313
1.6374e-06;-0.0654219
1.63744e-06;-0.0658437
1.63748e-06;-0.0663281
1.63752e-06;-0.0668281
1.63756e-06;-0.0673437
1.6376e-06;-0.067875
1.63764e-06;-0.0684062
1.63768e-06;-0.0689375
1.63772e-06;-0.0694688
1.63776e-06;-0.0699688
1.6378e-06;-0.0704531
1.63784e-06;-0.0709063
1.63788e-06;-0.0713125
1.63792e-06;-0.0716875
1.63796e-06;-0.072
1.638e-06;-0.0721875
1.63804e-06;-0.0723281
1.63808e-06;-0.0724219
1.63812e-06;-0.0724844
1.63816e-06;-0.0725156
1.6382e-06;-0.0725
1.63824e-06;-0.0724688
1.63828e-06;-0.0724062
1.63832e-06;-0.0723281
1.63836e-06;-0.07225
1.6384e-06;-0.0721563
1.63844e-06;-0.0720781
1.63848e-06;-0.0720156
1.63852e-06;-0.0719375
1.63856e-06;-0.0718906
1.6386e-06;-0.071875
1.63864e-06;-0.0718594
1.63868e-06;-0.071875
1.63872e-06;-0.0719219
1.63876e-06;-0.072
1.6388e-06;-0.0720625
1.63884e-06;-0.0721719
1.63888e-06;-0.0722969
1.63892e-06;-0.0724219
1.63896e-06;-0.0725781
1.639e-06;-0.0727344
1.63904e-06;-0.0728906
1.63908e-06;-0.0730469
1.63912e-06;-0.0731719
1.63916e-06;-0.0732969
1.6392e-06;-0.0733906
1.63924e-06;-0.0734531
1.63928e-06;-0.0734688
1.63932e-06;-0.0734531
1.63936e-06;-0.0733594
1.6394e-06;-0.0732187
1.63944e-06;-0.0730156
1.63948e-06;-0.07275
1.63952e-06;-0.0723906
1.63956e-06;-0.072
1.6396e-06;-0.0714844
1.63964e-06;-0.0709063
1.63968e-06;-0.0702656
1.63972e-06;-0.0695625
1.63976e-06;-0.0687969
1.6398e-06;-0.0679844
1.63984e-06;-0.0671406
1.63988e-06;-0.0662344
1.63992e-06;-0.0653125
1.63996e-06;-0.064375
1.64e-06;-0.0634219
1.64004e-06;-0.0624687
1.64008e-06;-0.0615469
1.64012e-06;-0.060625
1.64016e-06;-0.0597344
1.6402e-06;-0.058875
1.64024e-06;-0.0580625
1.64028e-06;-0.0573281
1.64032e-06;-0.056625
1.64036e-06;-0.056
1.6404e-06;-0.0554219
1.64044e-06;-0.0549375
1.64048e-06;-0.0545156
1.64052e-06;-0.0541719
1.64056e-06;-0.0538906
1.6406e-06;-0.0537031
1.64064e-06;-0.0535625
1.64068e-06;-0.0534687
1.64072e-06;-0.0534687
1.64076e-06;-0.0535156
1.6408e-06;-0.053625
1.64084e-06;-0.0537656
1.64088e-06;-0.0539531
1.64092e-06;-0.0541719
1.64096e-06;-0.0544219
1.641e-06;-0.0547031
1.64104e-06;-0.055
1.64108e-06;-0.0553281
1.64112e-06;-0.0556563
1.64116e-06;-0.056
1.6412e-06;-0.0563594
1.64124e-06;-0.0567187
1.64128e-06;-0.0570781
1.64132e-06;-0.0574219
1.64136e-06;-0.05775
1.6414e-06;-0.0580469
1.64144e-06;-0.0583281
1.64148e-06;-0.0586094
1.64152e-06;-0.0588281
1.64156e-06;-0.0590469
1.6416e-06;-0.0592187
1.64164e-06;-0.0593906
1.64168e-06;-0.0595156
1.64172e-06;-0.0596406
1.64176e-06;-0.0597344
1.6418e-06;-0.0598125
1.64184e-06;-0.0598594
1.64188e-06;-0.0599219
1.64192e-06;-0.0599531
1.64196e-06;-0.06
1.642e-06;-0.0600625
1.64204e-06;-0.060125
1.64208e-06;-0.0602031
1.64212e-06;-0.0602656
1.64216e-06;-0.0603594
1.6422e-06;-0.0604531
1.64224e-06;-0.0605781
1.64228e-06;-0.0607187
1.64232e-06;-0.0608594
1.64236e-06;-0.0610312
1.6424e-06;-0.0612344
1.64244e-06;-0.0614688
1.64248e-06;-0.0617031
1.64252e-06;-0.0619844
1.64256e-06;-0.0622813
1.6426e-06;-0.0625938
1.64264e-06;-0.0629375
1.64268e-06;-0.0632656
1.64272e-06;-0.063625
1.64276e-06;-0.064
1.6428e-06;-0.0643438
1.64284e-06;-0.0646875
1.64288e-06;-0.065
1.64292e-06;-0.0652812
1.64296e-06;-0.0655312
1.643e-06;-0.0657187
1.64304e-06;-0.065875
1.64308e-06;-0.0659531
1.64312e-06;-0.0659531
1.64316e-06;-0.065875
1.6432e-06;-0.0657187
1.64324e-06;-0.0654844
1.64328e-06;-0.065125
1.64332e-06;-0.0646875
1.64336e-06;-0.0641406
1.6434e-06;-0.0635
1.64344e-06;-0.0627656
1.64348e-06;-0.0619375
1.64352e-06;-0.061
1.64356e-06;-0.06
1.6436e-06;-0.0588906
1.64364e-06;-0.0577344
1.64368e-06;-0.0565156
1.64372e-06;-0.0552812
1.64376e-06;-0.0540156
1.6438e-06;-0.0527344
1.64384e-06;-0.0514844
1.64388e-06;-0.0502656
1.64392e-06;-0.0491094
1.64396e-06;-0.048
1.644e-06;-0.0469844
1.64404e-06;-0.0460469
1.64408e-06;-0.04525
1.64412e-06;-0.0445938
1.64416e-06;-0.0440625
1.6442e-06;-0.0436875
1.64424e-06;-0.0435
1.64428e-06;-0.0434688
1.64432e-06;-0.0436406
1.64436e-06;-0.044
1.6444e-06;-0.0445312
1.64444e-06;-0.04525
1.64448e-06;-0.046125
1.64452e-06;-0.0471875
1.64456e-06;-0.048375
1.6446e-06;-0.0496875
1.64464e-06;-0.051125
1.64468e-06;-0.0526562
1.64472e-06;-0.0542812
1.64476e-06;-0.0559531
1.6448e-06;-0.0576719
1.64484e-06;-0.0594219
1.64488e-06;-0.0611563
1.64492e-06;-0.0628906
1.64496e-06;-0.0645937
1.645e-06;-0.06625
1.64504e-06;-0.0678281
1.64508e-06;-0.0693125
1.64512e-06;-0.0707031
1.64516e-06;-0.072
1.6452e-06;-0.0730469
1.64524e-06;-0.0739844
1.64528e-06;-0.0747812
1.64532e-06;-0.0754219
1.64536e-06;-0.0759219
1.6454e-06;-0.0762969
1.64544e-06;-0.0765469
