9.8424e-07;-0.0240115
9.8428e-07;-0.0240141
9.8432e-07;-0.0240245
9.8436e-07;-0.024048
9.844e-07;-0.0240793
9.8444e-07;-0.0241185
9.8448e-07;-0.024168
9.8452e-07;-0.0242228
9.8456e-07;-0.0242881
9.846e-07;-0.0243559
9.8464e-07;-0.0244316
9.8468e-07;-0.0245099
9.8472e-07;-0.0245934
9.8476e-07;-0.0246769
9.848e-07;-0.024763
9.8484e-07;-0.0248491
9.8488e-07;-0.0249326
9.8492e-07;-0.0250135
9.8496e-07;-0.0250891
9.85e-07;-0.0251622
9.8504e-07;-0.0252274
9.8508e-07;-0.0252875
9.8512e-07;-0.0253396
9.8516e-07;-0.025384
9.852e-07;-0.0254153
9.8524e-07;-0.0254362
9.8528e-07;-0.0254492
9.8532e-07;-0.0254545
9.8536e-07;-0.0254492
9.854e-07;-0.0254336
9.8544e-07;-0.0254127
9.8548e-07;-0.0253814
9.8552e-07;-0.0253449
9.8556e-07;-0.0253031
9.856e-07;-0.0252535
9.8564e-07;-0.0252013
9.8568e-07;-0.0251439
9.8572e-07;-0.0250839
9.8576e-07;-0.0250213
9.858e-07;-0.0249587
9.8584e-07;-0.024896
9.8588e-07;-0.0248334
9.8592e-07;-0.0247734
9.8596e-07;-0.024716
9.86e-07;-0.0246612
9.8604e-07;-0.024609
9.8608e-07;-0.0245647
9.8612e-07;-0.0245255
9.8616e-07;-0.0244916
9.862e-07;-0.0244655
9.8624e-07;-0.0244446
9.8628e-07;-0.024429
9.8632e-07;-0.0244211
9.8636e-07;-0.0244211
9.864e-07;-0.0244264
9.8644e-07;-0.0244368
9.8648e-07;-0.0244551
9.8652e-07;-0.0244785
9.8656e-07;-0.0245073
9.866e-07;-0.0245412
9.8664e-07;-0.0245777
9.8668e-07;-0.0246195
9.8672e-07;-0.0246664
9.8676e-07;-0.024716
9.868e-07;-0.0247656
9.8684e-07;-0.0248178
9.8688e-07;-0.02487
9.8692e-07;-0.0249221
9.8696e-07;-0.0249743
9.87e-07;-0.0250265
9.8704e-07;-0.0250761
9.8708e-07;-0.0251231
9.8712e-07;-0.0251674
9.8716e-07;-0.0252092
9.872e-07;-0.0252457
9.8724e-07;-0.0252796
9.8728e-07;-0.0253109
9.8732e-07;-0.0253344
9.8736e-07;-0.0253553
9.874e-07;-0.025371
9.8744e-07;-0.0253814
9.8748e-07;-0.0253866
9.8752e-07;-0.0253866
9.8756e-07;-0.025384
9.876e-07;-0.0253683
9.8764e-07;-0.0253501
9.8768e-07;-0.0253292
9.8772e-07;-0.0253005
9.8776e-07;-0.0252718
9.878e-07;-0.0252379
9.8784e-07;-0.0252013
9.8788e-07;-0.0251622
9.8792e-07;-0.0251205
9.8796e-07;-0.0250813
9.88e-07;-0.025037
9.8804e-07;-0.0249952
9.8808e-07;-0.0249535
9.8812e-07;-0.0249143
9.8816e-07;-0.0248752
9.882e-07;-0.0248386
9.8824e-07;-0.0248021
9.8828e-07;-0.0247708
9.8832e-07;-0.0247421
9.8836e-07;-0.024716
9.884e-07;-0.0246873
9.8844e-07;-0.0246664
9.8848e-07;-0.0246455
9.8852e-07;-0.0246325
9.8856e-07;-0.0246195
9.886e-07;-0.0246116
9.8864e-07;-0.0246064
9.8868e-07;-0.0246038
9.8872e-07;-0.0246064
9.8876e-07;-0.024609
9.888e-07;-0.0246142
9.8884e-07;-0.0246221
9.8888e-07;-0.0246325
9.8892e-07;-0.0246429
9.8896e-07;-0.0246534
9.89e-07;-0.0246664
9.8904e-07;-0.0246795
9.8908e-07;-0.0246925
9.8912e-07;-0.024703
9.8916e-07;-0.024716
9.892e-07;-0.0247212
9.8924e-07;-0.0247264
9.8928e-07;-0.024729
9.8932e-07;-0.0247317
9.8936e-07;-0.0247343
9.894e-07;-0.0247317
9.8944e-07;-0.0247317
9.8948e-07;-0.024729
9.8952e-07;-0.0247238
9.8956e-07;-0.0247212
9.896e-07;-0.024716
9.8964e-07;-0.0247134
9.8968e-07;-0.0247082
9.8972e-07;-0.0247056
9.8976e-07;-0.0247056
9.898e-07;-0.024703
9.8984e-07;-0.024703
9.8988e-07;-0.0247056
9.8992e-07;-0.0247108
9.8996e-07;-0.024716
9.9e-07;-0.0247056
9.9004e-07;-0.0246951
9.9008e-07;-0.0246873
9.9012e-07;-0.0246795
9.9016e-07;-0.0246743
9.902e-07;-0.0246664
9.9024e-07;-0.0246612
9.9028e-07;-0.0246586
9.9032e-07;-0.024656
9.9036e-07;-0.024656
9.904e-07;-0.024656
9.9044e-07;-0.0246586
9.9048e-07;-0.0246612
9.9052e-07;-0.0246664
9.9056e-07;-0.0246716
9.906e-07;-0.0246795
9.9064e-07;-0.0246873
9.9068e-07;-0.0246977
9.9072e-07;-0.0247056
9.9076e-07;-0.024716
9.908e-07;-0.0246821
9.9084e-07;-0.0246455
9.9088e-07;-0.0246038
9.9092e-07;-0.024562
9.9096e-07;-0.0245151
9.91e-07;-0.0244681
9.9104e-07;-0.0244211
9.9108e-07;-0.0243742
9.9112e-07;-0.0243272
9.9116e-07;-0.0242802
9.912e-07;-0.0242385
9.9124e-07;-0.0241967
9.9128e-07;-0.0241602
9.9132e-07;-0.0241289
9.9136e-07;-0.0241028
9.914e-07;-0.0240819
9.9144e-07;-0.0240637
9.9148e-07;-0.0240532
9.9152e-07;-0.024048
9.9156e-07;-0.024048
9.916e-07;-0.0239828
9.9164e-07;-0.0239201
9.9168e-07;-0.0238549
9.9172e-07;-0.0237897
9.9176e-07;-0.023727
9.918e-07;-0.023667
9.9184e-07;-0.023607
9.9188e-07;-0.0235522
9.9192e-07;-0.0235026
9.9196e-07;-0.0234557
9.92e-07;-0.0234165
9.9204e-07;-0.0233826
9.9208e-07;-0.0233565
9.9212e-07;-0.0233383
9.9216e-07;-0.0233278
9.922e-07;-0.0233252
9.9224e-07;-0.0233278
9.9228e-07;-0.0233383
9.9232e-07;-0.0233565
9.9236e-07;-0.02338
9.924e-07;-0.02332
9.9244e-07;-0.02326
9.9248e-07;-0.0231947
9.9252e-07;-0.0231269
9.9256e-07;-0.023059
9.926e-07;-0.0229886
9.9264e-07;-0.0229181
9.9268e-07;-0.0228451
9.9272e-07;-0.0227746
9.9276e-07;-0.0227042
9.928e-07;-0.0226337
9.9284e-07;-0.0225659
9.9288e-07;-0.022498
9.9292e-07;-0.0224328
9.9296e-07;-0.0223702
9.93e-07;-0.0223075
9.9304e-07;-0.0222449
9.9308e-07;-0.0221797
9.9312e-07;-0.0221118
9.9316e-07;-0.022044
9.932e-07;-0.0218796
9.9324e-07;-0.0217022
9.9328e-07;-0.0215117
9.9332e-07;-0.0213055
9.9336e-07;-0.0210864
9.934e-07;-0.0208515
9.9344e-07;-0.0206036
9.9348e-07;-0.0203401
9.9352e-07;-0.0200635
9.9356e-07;-0.0197712
9.936e-07;-0.0194659
9.9364e-07;-0.019145
9.9368e-07;-0.018811
9.9372e-07;-0.0184613
9.9376e-07;-0.018096
9.938e-07;-0.017715
9.9384e-07;-0.017321
9.9388e-07;-0.0169088
9.9392e-07;-0.0164782
9.9396e-07;-0.016032
9.94e-07;-0.0155023
9.9404e-07;-0.0149491
9.9408e-07;-0.014375
9.9412e-07;-0.0137775
9.9416e-07;-0.0131565
9.942e-07;-0.0125172
9.9424e-07;-0.0118544
9.9428e-07;-0.011176
9.9432e-07;-0.0104793
9.9436e-07;-0.0097669
9.944e-07;-0.0090363
9.9444e-07;-0.0082952
9.9448e-07;-0.0075411
9.9452e-07;-0.0067739
9.9456e-07;-0.0059963
9.946e-07;-0.0052109
9.9464e-07;-0.0044177
9.9468e-07;-0.0036192
9.9472e-07;-0.0028129
9.9476e-07;-0.002004
9.948e-07;-0.0011794
9.9484e-07;-0.0003496563
9.9488e-07;0.000480125
9.9492e-07;0.0013177
9.9496e-07;0.0021553
9.95e-07;0.002993
9.9504e-07;0.0038306
9.9508e-07;0.0046682
9.9512e-07;0.005498
9.9516e-07;0.0063251
9.952e-07;0.0071445
9.9524e-07;0.0079586
9.9528e-07;0.0087597
9.9532e-07;0.0095529
9.9536e-07;0.0103331
9.954e-07;0.0111003
9.9544e-07;0.0118544
9.9548e-07;0.0125955
9.9552e-07;0.0133183
9.9556e-07;0.014028
9.956e-07;0.0146699
9.9564e-07;0.0152988
9.9568e-07;0.0159146
9.9572e-07;0.01652
9.9576e-07;0.0171149
9.958e-07;0.0176994
9.9584e-07;0.0182708
9.9588e-07;0.0188345
9.9592e-07;0.0193877
9.9596e-07;0.0199278
9.96e-07;0.0204601
9.9604e-07;0.020982
9.9608e-07;0.0214908
9.9612e-07;0.0219892
9.9616e-07;0.0224772
9.962e-07;0.0229521
9.9624e-07;0.0234139
9.9628e-07;0.0238627
9.9632e-07;0.0242959
9.9636e-07;0.024716
9.964e-07;0.025037
9.9644e-07;0.0253475
9.9648e-07;0.0256475
9.9652e-07;0.0259398
9.9656e-07;0.0262216
9.966e-07;0.026493
9.9664e-07;0.0267539
9.9668e-07;0.0270018
9.9672e-07;0.0272393
9.9676e-07;0.0274637
9.968e-07;0.0276724
9.9684e-07;0.0278655
9.9688e-07;0.028043
9.9692e-07;0.0281995
9.9696e-07;0.0283404
9.97e-07;0.0284578
9.9704e-07;0.028557
9.9708e-07;0.0286327
9.9712e-07;0.0286901
9.9716e-07;0.028724
9.972e-07;0.0286431
9.9724e-07;0.0285518
9.9728e-07;0.02845
9.9732e-07;0.0283404
9.9736e-07;0.0282256
9.974e-07;0.0281082
9.9744e-07;0.0279882
9.9748e-07;0.0278655
9.9752e-07;0.0277455
9.9756e-07;0.0276281
9.976e-07;0.0275133
9.9764e-07;0.027401
9.9768e-07;0.0272967
9.9772e-07;0.0271949
9.9776e-07;0.027101
9.978e-07;0.0270096
9.9784e-07;0.0269288
9.9788e-07;0.0268531
9.9792e-07;0.0267826
9.9796e-07;0.02672
9.98e-07;0.0265869
9.9804e-07;0.0264669
9.9808e-07;0.0263625
9.9812e-07;0.0262712
9.9816e-07;0.0261903
9.982e-07;0.0261225
9.9824e-07;0.026065
9.9828e-07;0.0260155
9.9832e-07;0.0259737
9.9836e-07;0.0259346
9.984e-07;0.0259007
9.9844e-07;0.0258667
9.9848e-07;0.0258302
9.9852e-07;0.0257911
9.9856e-07;0.0257467
9.986e-07;0.0256919
9.9864e-07;0.0256319
9.9868e-07;0.0255588
9.9872e-07;0.0254779
9.9876e-07;0.025384
9.988e-07;0.0252274
9.9884e-07;0.0250657
9.9888e-07;0.0249013
9.9892e-07;0.0247317
9.9896e-07;0.0245594
9.99e-07;0.0243846
9.9904e-07;0.0242124
9.9908e-07;0.0240428
9.9912e-07;0.0238758
9.9916e-07;0.0237166
9.992e-07;0.02356
9.9924e-07;0.0234165
9.9928e-07;0.0232808
9.9932e-07;0.0231556
9.9936e-07;0.023046
9.994e-07;0.0229468
9.9944e-07;0.0228633
9.9948e-07;0.0227981
9.9952e-07;0.0227459
9.9956e-07;0.022712
9.996e-07;0.0226729
9.9964e-07;0.0226494
9.9968e-07;0.0226468
9.9972e-07;0.0226598
9.9976e-07;0.0226885
9.998e-07;0.0227329
9.9984e-07;0.0227903
9.9988e-07;0.0228581
9.9992e-07;0.022939
9.9996e-07;0.0230303
1e-06;0.0231269
1.00004e-06;0.0232313
1.00008e-06;0.0233383
1.00012e-06;0.0234478
1.00016e-06;0.0235548
1.0002e-06;0.0236618
1.00024e-06;0.0237662
1.00028e-06;0.023868
1.00032e-06;0.0239593
1.00036e-06;0.024048
1.0004e-06;0.0240976
1.00044e-06;0.0241367
1.00048e-06;0.0241654
1.00052e-06;0.0241837
1.00056e-06;0.0241889
1.0006e-06;0.0241889
1.00064e-06;0.0241785
1.00068e-06;0.0241628
1.00072e-06;0.0241393
1.00076e-06;0.0241158
1.0008e-06;0.0240898
1.00084e-06;0.0240637
1.00088e-06;0.0240402
1.00092e-06;0.0240219
1.00096e-06;0.0240063
1.001e-06;0.0239984
1.00104e-06;0.0239958
1.00108e-06;0.0240036
1.00112e-06;0.0240219
1.00116e-06;0.024048
1.0012e-06;0.024035
1.00124e-06;0.0240245
1.00128e-06;0.0240219
1.00132e-06;0.0240219
1.00136e-06;0.0240297
1.0014e-06;0.0240428
1.00144e-06;0.024061
1.00148e-06;0.0240845
1.00152e-06;0.0241158
1.00156e-06;0.0241498
1.0016e-06;0.0241915
1.00164e-06;0.0242385
1.00168e-06;0.0242881
1.00172e-06;0.0243429
1.00176e-06;0.0244029
1.0018e-06;0.0244629
1.00184e-06;0.0245255
1.00188e-06;0.0245908
1.00192e-06;0.0246534
1.00196e-06;0.024716
1.002e-06;0.0246951
1.00204e-06;0.0246612
1.00208e-06;0.0246221
1.00212e-06;0.0245699
1.00216e-06;0.0245099
1.0022e-06;0.024442
1.00224e-06;0.024369
1.00228e-06;0.0242907
1.00232e-06;0.0242072
1.00236e-06;0.0241237
1.0024e-06;0.0240376
1.00244e-06;0.0239515
1.00248e-06;0.023868
1.00252e-06;0.0237871
1.00256e-06;0.0237088
1.0026e-06;0.0236357
1.00264e-06;0.0235653
1.00268e-06;0.0235
1.00272e-06;0.0234374
1.00276e-06;0.02338
1.0028e-06;0.0232339
1.00284e-06;0.0230825
1.00288e-06;0.022926
1.00292e-06;0.0227642
1.00296e-06;0.0225972
1.003e-06;0.022425
1.00304e-06;0.0222475
1.00308e-06;0.0220675
1.00312e-06;0.0218796
1.00316e-06;0.0216865
1.0032e-06;0.0214908
1.00324e-06;0.0212873
1.00328e-06;0.0210785
1.00332e-06;0.020862
1.00336e-06;0.0206375
1.0034e-06;0.0204079
1.00344e-06;0.0201653
1.00348e-06;0.0199121
1.00352e-06;0.0196486
1.00356e-06;0.019372
1.0036e-06;0.0189989
1.00364e-06;0.0186075
1.00368e-06;0.0181952
1.00372e-06;0.017762
1.00376e-06;0.0173106
1.0038e-06;0.0168383
1.00384e-06;0.0163477
1.00388e-06;0.0158389
1.00392e-06;0.0153144
1.00396e-06;0.0147743
1.004e-06;0.0142185
1.00404e-06;0.0136496
1.00408e-06;0.0130678
1.00412e-06;0.0124728
1.00416e-06;0.0118648
1.0042e-06;0.011249
1.00424e-06;0.0106228
1.00428e-06;0.0099861
1.00432e-06;0.009339
1.00436e-06;0.008684
1.0044e-06;0.0079899
1.00444e-06;0.0072828
1.00448e-06;0.0065678
1.00452e-06;0.0058398
1.00456e-06;0.0051039
1.0046e-06;0.0043577
1.00464e-06;0.0036009
1.00468e-06;0.002839
1.00472e-06;0.0020666
1.00476e-06;0.001289
1.0048e-06;0.0005062188
1.00484e-06;-0.0002792031
1.00488e-06;-0.0010725
1.00492e-06;-0.0018683
1.00496e-06;-0.0026694
1.005e-06;-0.0034705
1.00504e-06;-0.0042715
1.00508e-06;-0.0050752
1.00512e-06;-0.0058789
1.00516e-06;-0.00668
1.0052e-06;-0.0074341
1.00524e-06;-0.0081856
1.00528e-06;-0.0089371
1.00532e-06;-0.009686
1.00536e-06;-0.0104297
1.0054e-06;-0.0111733
1.00544e-06;-0.0119092
1.00548e-06;-0.0126424
1.00552e-06;-0.0133704
1.00556e-06;-0.0140906
1.0056e-06;-0.0148056
1.00564e-06;-0.0155101
1.00568e-06;-0.0162042
1.00572e-06;-0.0168905
1.00576e-06;-0.0175637
1.0058e-06;-0.0182239
1.00584e-06;-0.0188684
1.00588e-06;-0.0194973
1.00592e-06;-0.0201105
1.00596e-06;-0.020708
1.006e-06;-0.021162
1.00604e-06;-0.0216004
1.00608e-06;-0.0220205
1.00612e-06;-0.022425
1.00616e-06;-0.0228164
1.0062e-06;-0.0231947
1.00624e-06;-0.0235574
1.00628e-06;-0.0239123
1.00632e-06;-0.0242541
1.00636e-06;-0.0245855
1.0064e-06;-0.0249065
1.00644e-06;-0.0252196
1.00648e-06;-0.0255249
1.00652e-06;-0.0258198
1.00656e-06;-0.0261068
1.0066e-06;-0.0263834
1.00664e-06;-0.0266495
1.00668e-06;-0.0269079
1.00672e-06;-0.0271532
1.00676e-06;-0.027388
1.0068e-06;-0.0274428
1.00684e-06;-0.0274872
1.00688e-06;-0.0275211
1.00692e-06;-0.0275498
1.00696e-06;-0.0275707
1.007e-06;-0.0275837
1.00704e-06;-0.0275968
1.00708e-06;-0.027602
1.00712e-06;-0.0276072
1.00716e-06;-0.0276072
1.0072e-06;-0.0276046
1.00724e-06;-0.0275994
1.00728e-06;-0.0275915
1.00732e-06;-0.0275811
1.00736e-06;-0.0275628
1.0074e-06;-0.027542
1.00744e-06;-0.0275159
1.00748e-06;-0.0274819
1.00752e-06;-0.0274376
1.00756e-06;-0.027388
1.0076e-06;-0.0271505
1.00764e-06;-0.0269053
1.00768e-06;-0.0266548
1.00772e-06;-0.0263964
1.00776e-06;-0.0261329
1.0078e-06;-0.0258667
1.00784e-06;-0.0255954
1.00788e-06;-0.0253266
1.00792e-06;-0.0250552
1.00796e-06;-0.0247838
1.008e-06;-0.0245125
1.00804e-06;-0.0242411
1.00808e-06;-0.0239697
1.00812e-06;-0.023701
1.00816e-06;-0.0234296
1.0082e-06;-0.0231582
1.00824e-06;-0.0228842
1.00828e-06;-0.0226076
1.00832e-06;-0.0223284
1.00836e-06;-0.022044
1.0084e-06;-0.0216108
1.00844e-06;-0.0211725
1.00848e-06;-0.0207263
1.00852e-06;-0.0202748
1.00856e-06;-0.0198182
1.0086e-06;-0.0193537
1.00864e-06;-0.018884
1.00868e-06;-0.0184065
1.00872e-06;-0.0179238
1.00876e-06;-0.0174358
1.0088e-06;-0.0169401
1.00884e-06;-0.0164338
1.00888e-06;-0.0159198
1.00892e-06;-0.0153979
1.00896e-06;-0.0148656
1.009e-06;-0.0143229
1.00904e-06;-0.0137671
1.00908e-06;-0.0132008
1.00912e-06;-0.0126189
1.00916e-06;-0.012024
1.0092e-06;-0.011343
1.00924e-06;-0.0106463
1.00928e-06;-0.0099365
1.00932e-06;-0.0092111
1.00936e-06;-0.0084753
1.0094e-06;-0.007729
1.00944e-06;-0.0069696
1.00948e-06;-0.0062025
1.00952e-06;-0.0054249
1.00956e-06;-0.0046421
1.0096e-06;-0.0038514
1.00964e-06;-0.0030556
1.00968e-06;-0.0022571
1.00972e-06;-0.001456
1.00976e-06;-0.0006549532
1.0098e-06;0.000146125
1.00984e-06;0.0009472032
1.00988e-06;0.0017483
1.00992e-06;0.0025441
1.00996e-06;0.00334
1.01e-06;0.0041072
1.01004e-06;0.0048691
1.01008e-06;0.0056284
1.01012e-06;0.0063799
1.01016e-06;0.0071288
1.0102e-06;0.0078699
1.01024e-06;0.0086057
1.01028e-06;0.0093337
1.01032e-06;0.0100565
1.01036e-06;0.0107689
1.0104e-06;0.011476
1.01044e-06;0.0121727
1.01048e-06;0.012859
1.01052e-06;0.0135374
1.01056e-06;0.0142054
1.0106e-06;0.014863
1.01064e-06;0.0155075
1.01068e-06;0.0161416
1.01072e-06;0.01676
1.01076e-06;0.017368
1.0108e-06;0.0178507
1.01084e-06;0.018323
1.01088e-06;0.0187823
1.01092e-06;0.0192337
1.01096e-06;0.0196747
1.011e-06;0.0201078
1.01104e-06;0.0205332
1.01108e-06;0.0209507
1.01112e-06;0.021363
1.01116e-06;0.0217674
1.0112e-06;0.022164
1.01124e-06;0.0225554
1.01128e-06;0.022939
1.01132e-06;0.0233174
1.01136e-06;0.0236853
1.0114e-06;0.0240454
1.01144e-06;0.0243977
1.01148e-06;0.0247369
1.01152e-06;0.0250657
1.01156e-06;0.025384
1.0116e-06;0.0255223
1.01164e-06;0.0256502
1.01168e-06;0.025765
1.01172e-06;0.025872
1.01176e-06;0.0259711
1.0118e-06;0.0260624
1.01184e-06;0.0261459
1.01188e-06;0.0262268
1.01192e-06;0.0262999
1.01196e-06;0.0263677
1.012e-06;0.0264304
1.01204e-06;0.0264878
1.01208e-06;0.02654
1.01212e-06;0.0265869
1.01216e-06;0.0266261
1.0122e-06;0.0266626
1.01224e-06;0.0266887
1.01228e-06;0.0267096
1.01232e-06;0.0267174
1.01236e-06;0.02672
1.0124e-06;0.0265347
1.01244e-06;0.026339
1.01248e-06;0.0261407
1.01252e-06;0.0259346
1.01256e-06;0.0257232
1.0126e-06;0.0255119
1.01264e-06;0.0253005
1.01268e-06;0.0250891
1.01272e-06;0.0248778
1.01276e-06;0.024669
1.0128e-06;0.0244629
1.01284e-06;0.0242594
1.01288e-06;0.024061
1.01292e-06;0.0238627
1.01296e-06;0.0236696
1.013e-06;0.0234792
1.01304e-06;0.0232861
1.01308e-06;0.0230982
1.01312e-06;0.0229051
1.01316e-06;0.022712
1.0132e-06;0.022365
1.01324e-06;0.0220127
1.01328e-06;0.0216578
1.01332e-06;0.0212977
1.01336e-06;0.020935
1.0134e-06;0.0205671
1.01344e-06;0.0201966
1.01348e-06;0.0198234
1.01352e-06;0.0194425
1.01356e-06;0.0190589
1.0136e-06;0.0186675
1.01364e-06;0.0182682
1.01368e-06;0.0178638
1.01372e-06;0.0174489
1.01376e-06;0.0170236
1.0138e-06;0.0165852
1.01384e-06;0.0161364
1.01388e-06;0.0156719
1.01392e-06;0.0151918
1.01396e-06;0.014696
1.014e-06;0.014088
1.01404e-06;0.0134644
1.01408e-06;0.0128199
1.01412e-06;0.0121597
1.01416e-06;0.0114813
1.0142e-06;0.0107872
1.01424e-06;0.01008
1.01428e-06;0.0093572
1.01432e-06;0.0086214
1.01436e-06;0.0078725
1.0144e-06;0.0071158
1.01444e-06;0.0063486
1.01448e-06;0.0055736
1.01452e-06;0.0047908
1.01456e-06;0.0040002
1.0146e-06;0.0032069
1.01464e-06;0.0024085
1.01468e-06;0.0016074
1.01472e-06;0.0008036876
1.01476e-06;0.0
1.0148e-06;-0.0008062969
1.01484e-06;-0.0016126
1.01488e-06;-0.0024215
1.01492e-06;-0.0032252
1.01496e-06;-0.0040315
1.015e-06;-0.0048326
1.01504e-06;-0.0056284
1.01508e-06;-0.0064243
1.01512e-06;-0.0072123
1.01516e-06;-0.0079977
1.0152e-06;-0.0087753
1.01524e-06;-0.0095451
1.01528e-06;-0.010307
1.01532e-06;-0.0110638
1.01536e-06;-0.0118074
1.0154e-06;-0.0125433
1.01544e-06;-0.0132661
1.01548e-06;-0.0139784
1.01552e-06;-0.0146777
1.01556e-06;-0.015364
1.0156e-06;-0.0159433
1.01564e-06;-0.0165121
1.01568e-06;-0.0170679
1.01572e-06;-0.0176107
1.01576e-06;-0.018143
1.0158e-06;-0.0186623
1.01584e-06;-0.0191711
1.01588e-06;-0.0196695
1.01592e-06;-0.0201574
1.01596e-06;-0.0206349
1.016e-06;-0.0210994
1.01604e-06;-0.0215534
1.01608e-06;-0.0219944
1.01612e-06;-0.022425
1.01616e-06;-0.0228399
1.0162e-06;-0.0232443
1.01624e-06;-0.0236331
1.01628e-06;-0.0240089
1.01632e-06;-0.024369
1.01636e-06;-0.024716
1.0164e-06;-0.0248934
1.01644e-06;-0.0250578
1.01648e-06;-0.0252118
1.01652e-06;-0.0253553
1.01656e-06;-0.025491
1.0166e-06;-0.0256215
1.01664e-06;-0.0257493
1.01668e-06;-0.0258746
1.01672e-06;-0.0259972
1.01676e-06;-0.0261172
1.0168e-06;-0.0262399
1.01684e-06;-0.0263651
1.01688e-06;-0.0264904
1.01692e-06;-0.0266156
1.01696e-06;-0.0267435
1.017e-06;-0.026874
1.01704e-06;-0.0270018
1.01708e-06;-0.0271323
1.01712e-06;-0.0272601
1.01716e-06;-0.027388
1.0172e-06;-0.0273332
1.01724e-06;-0.0272758
1.01728e-06;-0.0272184
1.01732e-06;-0.027161
1.01736e-06;-0.027101
1.0174e-06;-0.0270436
1.01744e-06;-0.0269835
1.01748e-06;-0.0269288
1.01752e-06;-0.0268713
1.01756e-06;-0.0268139
1.0176e-06;-0.0267591
1.01764e-06;-0.0267017
1.01768e-06;-0.0266417
1.01772e-06;-0.0265791
1.01776e-06;-0.0265113
1.0178e-06;-0.0264382
1.01784e-06;-0.0263573
1.01788e-06;-0.026266
1.01792e-06;-0.0261668
1.01796e-06;-0.026052
1.018e-06;-0.0257571
1.01804e-06;-0.0254466
1.01808e-06;-0.0251231
1.01812e-06;-0.0247865
1.01816e-06;-0.0244394
1.0182e-06;-0.0240767
1.01824e-06;-0.0237062
1.01828e-06;-0.0233252
1.01832e-06;-0.0229338
1.01836e-06;-0.022532
1.0184e-06;-0.0221223
1.01844e-06;-0.0217022
1.01848e-06;-0.0212742
1.01852e-06;-0.0208411
1.01856e-06;-0.0203949
1.0186e-06;-0.0199435
1.01864e-06;-0.0194816
1.01868e-06;-0.0190093
1.01872e-06;-0.0185266
1.01876e-06;-0.018036
1.0188e-06;-0.0174228
1.01884e-06;-0.0167992
1.01888e-06;-0.0161677
1.01892e-06;-0.0155258
1.01896e-06;-0.0148787
1.019e-06;-0.0142237
1.01904e-06;-0.0135635
1.01908e-06;-0.0128981
1.01912e-06;-0.0122275
1.01916e-06;-0.0115543
1.0192e-06;-0.0108785
1.01924e-06;-0.0101974
1.01928e-06;-0.0095164
1.01932e-06;-0.0088327
1.01936e-06;-0.0081465
1.0194e-06;-0.0074576
1.01944e-06;-0.0067661
1.01948e-06;-0.006072
1.01952e-06;-0.0053753
1.01956e-06;-0.004676
1.0196e-06;-0.0039454
1.01964e-06;-0.0032121
1.01968e-06;-0.0024737
1.01972e-06;-0.00173
1.01976e-06;-0.0009837344
1.0198e-06;-0.000229625
1.01984e-06;0.0005270938
1.01988e-06;0.0012916
1.01992e-06;0.0020588
1.01996e-06;0.0028312
1.02e-06;0.0036088
1.02004e-06;0.004389
1.02008e-06;0.0051718
1.02012e-06;0.0059598
1.02016e-06;0.0067478
1.0202e-06;0.0075359
1.02024e-06;0.0083265
1.02028e-06;0.0091145
1.02032e-06;0.0099026
1.02036e-06;0.010688
1.0204e-06;0.0114004
1.02044e-06;0.0121101
1.02048e-06;0.0128146
1.02052e-06;0.0135166
1.02056e-06;0.0142107
1.0206e-06;0.0149021
1.02064e-06;0.0155858
1.02068e-06;0.0162616
1.02072e-06;0.0169296
1.02076e-06;0.0175898
1.0208e-06;0.0182369
1.02084e-06;0.0188736
1.02088e-06;0.0194973
1.02092e-06;0.0201052
1.02096e-06;0.0206976
1.021e-06;0.0212742
1.02104e-06;0.0218326
1.02108e-06;0.0223676
1.02112e-06;0.0228842
1.02116e-06;0.02338
1.0212e-06;0.0237062
1.02124e-06;0.0240115
1.02128e-06;0.0242985
1.02132e-06;0.0245647
1.02136e-06;0.0248152
1.0214e-06;0.0250526
1.02144e-06;0.0252744
1.02148e-06;0.0254832
1.02152e-06;0.0256841
1.02156e-06;0.025872
1.0216e-06;0.026052
1.02164e-06;0.0262268
1.02168e-06;0.0263912
1.02172e-06;0.026553
1.02176e-06;0.026707
1.0218e-06;0.0268531
1.02184e-06;0.0269966
1.02188e-06;0.0271323
1.02192e-06;0.0272628
1.02196e-06;0.027388
1.022e-06;0.0273254
1.02204e-06;0.0272575
1.02208e-06;0.0271871
1.02212e-06;0.0271166
1.02216e-06;0.0270436
1.0222e-06;0.0269705
1.02224e-06;0.0269027
1.02228e-06;0.0268348
1.02232e-06;0.0267696
1.02236e-06;0.026707
1.0224e-06;0.0266443
1.02244e-06;0.0265869
1.02248e-06;0.0265269
1.02252e-06;0.0264695
1.02256e-06;0.0264121
1.0226e-06;0.0263495
1.02264e-06;0.0262842
1.02268e-06;0.0262138
1.02272e-06;0.0261381
1.02276e-06;0.026052
1.0228e-06;0.0257832
1.02284e-06;0.0255066
1.02288e-06;0.0252196
1.02292e-06;0.0249221
1.02296e-06;0.0246195
1.023e-06;0.0243089
1.02304e-06;0.0239932
1.02308e-06;0.0236723
1.02312e-06;0.0233435
1.02316e-06;0.0230095
1.0232e-06;0.0226729
1.02324e-06;0.022331
1.02328e-06;0.021984
1.02332e-06;0.0216291
1.02336e-06;0.0212716
1.0234e-06;0.0209063
1.02344e-06;0.0205358
