1.4876e-06;-0.0201401
1.48764e-06;-0.0201568
1.48768e-06;-0.0201713
1.48772e-06;-0.0201848
1.48776e-06;-0.0201963
1.4878e-06;-0.0202056
1.48784e-06;-0.0202118
1.48788e-06;-0.020216
1.48792e-06;-0.020217
1.48796e-06;-0.020216
1.488e-06;-0.0202108
1.48804e-06;-0.0202046
1.48808e-06;-0.0201952
1.48812e-06;-0.0201828
1.48816e-06;-0.0201692
1.4882e-06;-0.0201537
1.48824e-06;-0.020137
1.48828e-06;-0.0201194
1.48832e-06;-0.0200996
1.48836e-06;-0.0200809
1.4884e-06;-0.0200622
1.48844e-06;-0.0200435
1.48848e-06;-0.0200259
1.48852e-06;-0.0200092
1.48856e-06;-0.0199947
1.4886e-06;-0.0199812
1.48864e-06;-0.0199697
1.48868e-06;-0.0199614
1.48872e-06;-0.0199542
1.48876e-06;-0.01995
1.4888e-06;-0.0199469
1.48884e-06;-0.0199458
1.48888e-06;-0.0199479
1.48892e-06;-0.019951
1.48896e-06;-0.0199552
1.489e-06;-0.0199614
1.48904e-06;-0.0199677
1.48908e-06;-0.0199749
1.48912e-06;-0.0199812
1.48916e-06;-0.0199884
1.4892e-06;-0.0199936
1.48924e-06;-0.0199988
1.48928e-06;-0.0200009
1.48932e-06;-0.020002
1.48936e-06;-0.0200009
1.4894e-06;-0.0199968
1.48944e-06;-0.0199895
1.48948e-06;-0.0199791
1.48952e-06;-0.0199656
1.48956e-06;-0.01995
1.4896e-06;-0.0199292
1.48964e-06;-0.0199064
1.48968e-06;-0.0198804
1.48972e-06;-0.0198523
1.48976e-06;-0.0198212
1.4898e-06;-0.0197889
1.48984e-06;-0.0197557
1.48988e-06;-0.0197214
1.48992e-06;-0.0196861
1.48996e-06;-0.0196518
1.49e-06;-0.0196175
1.49004e-06;-0.0195842
1.49008e-06;-0.0195531
1.49012e-06;-0.019524
1.49016e-06;-0.019498
1.4902e-06;-0.0194741
1.49024e-06;-0.0194544
1.49028e-06;-0.0194377
1.49032e-06;-0.0194253
1.49036e-06;-0.019418
1.4904e-06;-0.0194159
1.49044e-06;-0.019419
1.49048e-06;-0.0194263
1.49052e-06;-0.0194388
1.49056e-06;-0.0194544
1.4906e-06;-0.0194751
1.49064e-06;-0.019498
1.49068e-06;-0.0195261
1.49072e-06;-0.0195552
1.49076e-06;-0.0195884
1.4908e-06;-0.0196227
1.49084e-06;-0.0196591
1.49088e-06;-0.0196965
1.49092e-06;-0.0197349
1.49096e-06;-0.0197723
1.491e-06;-0.0198108
1.49104e-06;-0.0198471
1.49108e-06;-0.0198835
1.49112e-06;-0.0199178
1.49116e-06;-0.01995
1.4912e-06;-0.0199781
1.49124e-06;-0.0200051
1.49128e-06;-0.0200279
1.49132e-06;-0.0200477
1.49136e-06;-0.0200633
1.4914e-06;-0.0200757
1.49144e-06;-0.0200851
1.49148e-06;-0.0200913
1.49152e-06;-0.0200934
1.49156e-06;-0.0200924
1.4916e-06;-0.0200882
1.49164e-06;-0.020082
1.49168e-06;-0.0200726
1.49172e-06;-0.0200601
1.49176e-06;-0.0200456
1.4918e-06;-0.020029
1.49184e-06;-0.0200113
1.49188e-06;-0.0199916
1.49192e-06;-0.0199708
1.49196e-06;-0.01995
1.492e-06;-0.0199282
1.49204e-06;-0.0199064
1.49208e-06;-0.0198845
1.49212e-06;-0.0198627
1.49216e-06;-0.0198419
1.4922e-06;-0.0198222
1.49224e-06;-0.0198025
1.49228e-06;-0.0197848
1.49232e-06;-0.0197671
1.49236e-06;-0.0197515
1.4924e-06;-0.019737
1.49244e-06;-0.0197245
1.49248e-06;-0.0197131
1.49252e-06;-0.0197037
1.49256e-06;-0.0196965
1.4926e-06;-0.0196902
1.49264e-06;-0.0196861
1.49268e-06;-0.019683
1.49272e-06;-0.019683
1.49276e-06;-0.019684
1.4928e-06;-0.0196871
1.49284e-06;-0.0196934
1.49288e-06;-0.0197006
1.49292e-06;-0.01971
1.49296e-06;-0.0197204
1.493e-06;-0.0197318
1.49304e-06;-0.0197443
1.49308e-06;-0.0197578
1.49312e-06;-0.0197723
1.49316e-06;-0.0197879
1.4932e-06;-0.0198035
1.49324e-06;-0.0198201
1.49328e-06;-0.0198367
1.49332e-06;-0.0198534
1.49336e-06;-0.019871
1.4934e-06;-0.0198877
1.49344e-06;-0.0199032
1.49348e-06;-0.0199199
1.49352e-06;-0.0199344
1.49356e-06;-0.01995
1.4936e-06;-0.0199635
1.49364e-06;-0.019976
1.49368e-06;-0.0199874
1.49372e-06;-0.0199968
1.49376e-06;-0.0200061
1.4938e-06;-0.0200123
1.49384e-06;-0.0200186
1.49388e-06;-0.0200227
1.49392e-06;-0.0200248
1.49396e-06;-0.0200259
1.494e-06;-0.0200248
1.49404e-06;-0.0200227
1.49408e-06;-0.0200186
1.49412e-06;-0.0200123
1.49416e-06;-0.0200061
1.4942e-06;-0.0199968
1.49424e-06;-0.0199874
1.49428e-06;-0.019976
1.49432e-06;-0.0199635
1.49436e-06;-0.01995
1.4944e-06;-0.0199292
1.49444e-06;-0.0199084
1.49448e-06;-0.0198866
1.49452e-06;-0.0198638
1.49456e-06;-0.0198419
1.4946e-06;-0.0198201
1.49464e-06;-0.0197983
1.49468e-06;-0.0197775
1.49472e-06;-0.0197578
1.49476e-06;-0.0197401
1.4948e-06;-0.0197235
1.49484e-06;-0.0197089
1.49488e-06;-0.0196965
1.49492e-06;-0.0196861
1.49496e-06;-0.0196788
1.495e-06;-0.0196746
1.49504e-06;-0.0196726
1.49508e-06;-0.0196736
1.49512e-06;-0.0196767
1.49516e-06;-0.019684
1.4952e-06;-0.0196767
1.49524e-06;-0.0196705
1.49528e-06;-0.0196663
1.49532e-06;-0.0196643
1.49536e-06;-0.0196632
1.4954e-06;-0.0196643
1.49544e-06;-0.0196674
1.49548e-06;-0.0196726
1.49552e-06;-0.0196798
1.49556e-06;-0.0196913
1.4956e-06;-0.0197037
1.49564e-06;-0.0197204
1.49568e-06;-0.0197391
1.49572e-06;-0.0197609
1.49576e-06;-0.0197858
1.4958e-06;-0.0198139
1.49584e-06;-0.019844
1.49588e-06;-0.0198773
1.49592e-06;-0.0199126
1.49596e-06;-0.01995
1.496e-06;-0.019951
1.49604e-06;-0.01995
1.49608e-06;-0.019949
1.49612e-06;-0.0199458
1.49616e-06;-0.0199427
1.4962e-06;-0.0199406
1.49624e-06;-0.0199386
1.49628e-06;-0.0199386
1.49632e-06;-0.0199406
1.49636e-06;-0.0199448
1.4964e-06;-0.0199521
1.49644e-06;-0.0199635
1.49648e-06;-0.0199791
1.49652e-06;-0.0199988
1.49656e-06;-0.0200227
1.4966e-06;-0.0200529
1.49664e-06;-0.0200872
1.49668e-06;-0.0201256
1.49672e-06;-0.0201692
1.49676e-06;-0.020216
1.4968e-06;-0.0202025
1.49684e-06;-0.0201869
1.49688e-06;-0.0201692
1.49692e-06;-0.0201505
1.49696e-06;-0.0201308
1.497e-06;-0.02011
1.49704e-06;-0.0200892
1.49708e-06;-0.0200695
1.49712e-06;-0.0200498
1.49716e-06;-0.020031
1.4972e-06;-0.0200155
1.49724e-06;-0.0199999
1.49728e-06;-0.0199884
1.49732e-06;-0.0199781
1.49736e-06;-0.0199697
1.4974e-06;-0.0199635
1.49744e-06;-0.0199594
1.49748e-06;-0.0199562
1.49752e-06;-0.0199531
1.49756e-06;-0.01995
1.4976e-06;-0.019869
1.49764e-06;-0.0197817
1.49768e-06;-0.019685
1.49772e-06;-0.0195822
1.49776e-06;-0.0194731
1.4978e-06;-0.0193567
1.49784e-06;-0.0192341
1.49788e-06;-0.0191063
1.49792e-06;-0.0189743
1.49796e-06;-0.0188372
1.498e-06;-0.0186969
1.49804e-06;-0.0185535
1.49808e-06;-0.018406
1.49812e-06;-0.0182563
1.49816e-06;-0.0181036
1.4982e-06;-0.0179477
1.49824e-06;-0.0177898
1.49828e-06;-0.0176277
1.49832e-06;-0.0174614
1.49836e-06;-0.01729
1.4984e-06;-0.0170448
1.49844e-06;-0.0167892
1.49848e-06;-0.0165221
1.49852e-06;-0.0162447
1.49856e-06;-0.0159569
1.4986e-06;-0.0156597
1.49864e-06;-0.0153532
1.49868e-06;-0.0150373
1.49872e-06;-0.0147131
1.49876e-06;-0.0143806
1.4988e-06;-0.0140398
1.49884e-06;-0.0136917
1.49888e-06;-0.0133374
1.49892e-06;-0.0129748
1.49896e-06;-0.0126049
1.499e-06;-0.0122287
1.49904e-06;-0.0118432
1.49908e-06;-0.0114515
1.49912e-06;-0.0110504
1.49916e-06;-0.01064
1.4992e-06;-0.0101807
1.49924e-06;-0.009708
1.49928e-06;-0.0092217
1.49932e-06;-0.0087229
1.49936e-06;-0.0082107
1.4994e-06;-0.0076859
1.49944e-06;-0.0071477
1.49948e-06;-0.006598
1.49952e-06;-0.0060359
1.49956e-06;-0.0054624
1.4996e-06;-0.0048774
1.49964e-06;-0.004282
1.49968e-06;-0.0036762
1.49972e-06;-0.0030611
1.49976e-06;-0.0024366
1.4998e-06;-0.0018038
1.49984e-06;-0.0011638
1.49988e-06;-0.0005164141
1.49992e-06;0.0001371563
1.49996e-06;0.000798
1.5e-06;0.0014485
1.50004e-06;0.0021051
1.50008e-06;0.002766
1.50012e-06;0.003432
1.50016e-06;0.0041012
1.5002e-06;0.0047724
1.50024e-06;0.0054468
1.50028e-06;0.0061211
1.50032e-06;0.0067944
1.50036e-06;0.0074667
1.5004e-06;0.0081369
1.50044e-06;0.0088029
1.50048e-06;0.0094627
1.50052e-06;0.0101174
1.50056e-06;0.0107626
1.5006e-06;0.0113996
1.50064e-06;0.0120261
1.50068e-06;0.0126412
1.50072e-06;0.0132439
1.50076e-06;0.013832
1.5008e-06;0.0143224
1.50084e-06;0.0147983
1.50088e-06;0.0152597
1.50092e-06;0.0157065
1.50096e-06;0.0161408
1.501e-06;0.0165616
1.50104e-06;0.016971
1.50108e-06;0.0173679
1.50112e-06;0.0177534
1.50116e-06;0.0181275
1.5012e-06;0.0184912
1.50124e-06;0.0188434
1.50128e-06;0.0191863
1.50132e-06;0.0195178
1.50136e-06;0.0198388
1.5014e-06;0.0201495
1.50144e-06;0.0204498
1.50148e-06;0.0207386
1.50152e-06;0.021015
1.50156e-06;0.02128
1.5016e-06;0.0214026
1.50164e-06;0.0215148
1.50168e-06;0.0216167
1.50172e-06;0.0217112
1.50176e-06;0.0217975
1.5018e-06;0.0218785
1.50184e-06;0.0219544
1.50188e-06;0.022026
1.50192e-06;0.0220936
1.50196e-06;0.022158
1.502e-06;0.0222204
1.50204e-06;0.0222785
1.50208e-06;0.0223346
1.50212e-06;0.0223866
1.50216e-06;0.0224365
1.5022e-06;0.0224812
1.50224e-06;0.0225227
1.50228e-06;0.022558
1.50232e-06;0.0225871
1.50236e-06;0.02261
1.5024e-06;0.0224801
1.50244e-06;0.022345
1.50248e-06;0.0222037
1.50252e-06;0.0220593
1.50256e-06;0.0219107
1.5026e-06;0.0217611
1.50264e-06;0.0216104
1.50268e-06;0.0214598
1.50272e-06;0.0213091
1.50276e-06;0.0211605
1.5028e-06;0.0210119
1.50284e-06;0.0208644
1.50288e-06;0.0207189
1.50292e-06;0.0205734
1.50296e-06;0.020429
1.503e-06;0.0202846
1.50304e-06;0.0201381
1.50308e-06;0.0199905
1.50312e-06;0.0198399
1.50316e-06;0.019684
1.5032e-06;0.0193962
1.50324e-06;0.0191021
1.50328e-06;0.0188029
1.50332e-06;0.0184974
1.50336e-06;0.0181888
1.5034e-06;0.017874
1.50344e-06;0.017555
1.50348e-06;0.0172308
1.50352e-06;0.0169004
1.50356e-06;0.0165658
1.5036e-06;0.0162239
1.50364e-06;0.0158758
1.50368e-06;0.0155205
1.50372e-06;0.0151578
1.50376e-06;0.0147859
1.5038e-06;0.0144045
1.50384e-06;0.0140128
1.50388e-06;0.0136107
1.50392e-06;0.0131951
1.50396e-06;0.012768
1.504e-06;0.0122474
1.50404e-06;0.0117144
1.50408e-06;0.0111689
1.50412e-06;0.0106119
1.50416e-06;0.0100436
1.5042e-06;0.0094648
1.50424e-06;0.0088778
1.50428e-06;0.0082824
1.50432e-06;0.0076797
1.50436e-06;0.0070698
1.5044e-06;0.0064547
1.50444e-06;0.0058354
1.50448e-06;0.0052119
1.50452e-06;0.0045854
1.50456e-06;0.0039568
1.5046e-06;0.003326
1.50464e-06;0.0026943
1.50468e-06;0.0020625
1.50472e-06;0.0014298
1.50476e-06;0.000798
1.5048e-06;0.0001610547
1.50484e-06;-0.0004738125
1.50488e-06;-0.0011087
1.50492e-06;-0.0017415
1.50496e-06;-0.0023743
1.505e-06;-0.0030039
1.50504e-06;-0.0036315
1.50508e-06;-0.004257
1.50512e-06;-0.0048805
1.50516e-06;-0.0054998
1.5052e-06;-0.0061159
1.50524e-06;-0.0067279
1.50528e-06;-0.0073358
1.50532e-06;-0.0079395
1.50536e-06;-0.008538
1.5054e-06;-0.0091302
1.50544e-06;-0.0097173
1.50548e-06;-0.0102981
1.50552e-06;-0.0108717
1.50556e-06;-0.011438
1.5056e-06;-0.0119274
1.50564e-06;-0.0124095
1.50568e-06;-0.0128865
1.50572e-06;-0.0133561
1.50576e-06;-0.0138206
1.5058e-06;-0.0142788
1.50584e-06;-0.0147329
1.50588e-06;-0.0151807
1.50592e-06;-0.0156223
1.50596e-06;-0.0160577
1.506e-06;-0.0164878
1.50604e-06;-0.0169097
1.50608e-06;-0.0173253
1.50612e-06;-0.0177316
1.50616e-06;-0.0181296
1.5062e-06;-0.0185171
1.50624e-06;-0.0188933
1.50628e-06;-0.019259
1.50632e-06;-0.0196113
1.50636e-06;-0.01995
1.5064e-06;-0.0201516
1.50644e-06;-0.0203407
1.50648e-06;-0.0205173
1.50652e-06;-0.0206825
1.50656e-06;-0.0208394
1.5066e-06;-0.0209859
1.50664e-06;-0.0211252
1.50668e-06;-0.0212561
1.50672e-06;-0.0213808
1.50676e-06;-0.0214992
1.5068e-06;-0.0216104
1.50684e-06;-0.0217164
1.50688e-06;-0.0218172
1.50692e-06;-0.0219118
1.50696e-06;-0.0220001
1.507e-06;-0.0220832
1.50704e-06;-0.022159
1.50708e-06;-0.0222287
1.50712e-06;-0.02229
1.50716e-06;-0.022344
1.5072e-06;-0.0222453
1.50724e-06;-0.0221403
1.50728e-06;-0.0220302
1.50732e-06;-0.0219159
1.50736e-06;-0.0218006
1.5074e-06;-0.0216842
1.50744e-06;-0.0215668
1.50748e-06;-0.0214514
1.50752e-06;-0.0213371
1.50756e-06;-0.021226
1.5076e-06;-0.0211169
1.50764e-06;-0.0210098
1.50768e-06;-0.0209059
1.50772e-06;-0.0208051
1.50776e-06;-0.0207054
1.5078e-06;-0.0206088
1.50784e-06;-0.0205121
1.50788e-06;-0.0204145
1.50792e-06;-0.0203168
1.50796e-06;-0.020216
1.508e-06;-0.0199791
1.50804e-06;-0.019738
1.50808e-06;-0.0194939
1.50812e-06;-0.0192476
1.50816e-06;-0.0189993
1.5082e-06;-0.0187488
1.50824e-06;-0.0184964
1.50828e-06;-0.0182418
1.50832e-06;-0.0179862
1.50836e-06;-0.0177285
1.5084e-06;-0.0174677
1.50844e-06;-0.0172038
1.50848e-06;-0.0169367
1.50852e-06;-0.0166645
1.50856e-06;-0.0163881
1.5086e-06;-0.0161065
1.50864e-06;-0.0158166
1.50868e-06;-0.0155194
1.50872e-06;-0.0152129
1.50876e-06;-0.014896
1.5088e-06;-0.0144762
1.50884e-06;-0.014044
1.50888e-06;-0.0136013
1.50892e-06;-0.0131473
1.50896e-06;-0.0126828
1.509e-06;-0.0122079
1.50904e-06;-0.0117248
1.50908e-06;-0.0112323
1.50912e-06;-0.0107314
1.50916e-06;-0.0102223
1.5092e-06;-0.0097069
1.50924e-06;-0.0091843
1.50928e-06;-0.0086544
1.50932e-06;-0.0081192
1.50936e-06;-0.0075779
1.5094e-06;-0.0070303
1.50944e-06;-0.0064775
1.50948e-06;-0.0059195
1.50952e-06;-0.0053564
1.50956e-06;-0.004788
1.5096e-06;-0.0041885
1.50964e-06;-0.0035837
1.50968e-06;-0.0029748
1.50972e-06;-0.0023607
1.50976e-06;-0.0017425
1.5098e-06;-0.0011201
1.50984e-06;-0.0004945938
1.50988e-06;0.000133
1.50992e-06;0.0007637109
1.50996e-06;0.0013965
1.51e-06;0.0020303
1.51004e-06;0.0026652
1.51008e-06;0.0033011
1.51012e-06;0.003936
1.51016e-06;0.0045708
1.5102e-06;0.0052047
1.51024e-06;0.0058354
1.51028e-06;0.006465
1.51032e-06;0.0070906
1.51036e-06;0.007714
1.5104e-06;0.0082824
1.51044e-06;0.0088476
1.51048e-06;0.0094077
1.51052e-06;0.0099656
1.51056e-06;0.0105184
1.5106e-06;0.0110681
1.51064e-06;0.0116136
1.51068e-06;0.012155
1.51072e-06;0.0126911
1.51076e-06;0.0132221
1.5108e-06;0.0137478
1.51084e-06;0.0142663
1.51088e-06;0.0147775
1.51092e-06;0.0152815
1.51096e-06;0.0157761
1.511e-06;0.0162613
1.51104e-06;0.0167362
1.51108e-06;0.0171996
1.51112e-06;0.0176506
1.51116e-06;0.018088
1.5112e-06;0.0183987
1.51124e-06;0.0186969
1.51128e-06;0.0189837
1.51132e-06;0.019258
1.51136e-06;0.0195229
1.5114e-06;0.0197796
1.51144e-06;0.0200269
1.51148e-06;0.0202669
1.51152e-06;0.0204986
1.51156e-06;0.0207241
1.5116e-06;0.0209433
1.51164e-06;0.0211564
1.51168e-06;0.0213631
1.51172e-06;0.0215637
1.51176e-06;0.021758
1.5118e-06;0.021945
1.51184e-06;0.0221237
1.51188e-06;0.0222952
1.51192e-06;0.0224573
1.51196e-06;0.02261
1.512e-06;0.0226079
1.51204e-06;0.0225975
1.51208e-06;0.0225778
1.51212e-06;0.0225518
1.51216e-06;0.0225196
1.5122e-06;0.0224832
1.51224e-06;0.0224417
1.51228e-06;0.022396
1.51232e-06;0.0223471
1.51236e-06;0.0222952
1.5124e-06;0.0222401
1.51244e-06;0.0221819
1.51248e-06;0.0221196
1.51252e-06;0.0220541
1.51256e-06;0.0219834
1.5126e-06;0.0219097
1.51264e-06;0.0218286
1.51268e-06;0.0217424
1.51272e-06;0.0216478
1.51276e-06;0.021546
1.5128e-06;0.0212956
1.51284e-06;0.0210369
1.51288e-06;0.0207719
1.51292e-06;0.0205007
1.51296e-06;0.0202264
1.513e-06;0.0199479
1.51304e-06;0.0196674
1.51308e-06;0.0193848
1.51312e-06;0.0191021
1.51316e-06;0.0188185
1.5132e-06;0.0185348
1.51324e-06;0.0182511
1.51328e-06;0.0179675
1.51332e-06;0.0176848
1.51336e-06;0.0174012
1.5134e-06;0.0171165
1.51344e-06;0.0168318
1.51348e-06;0.016544
1.51352e-06;0.0162541
1.51356e-06;0.01596
1.5136e-06;0.0155579
1.51364e-06;0.0151506
1.51368e-06;0.0147391
1.51372e-06;0.0143224
1.51376e-06;0.0139016
1.5138e-06;0.0134766
1.51384e-06;0.0130465
1.51388e-06;0.0126121
1.51392e-06;0.0121737
1.51396e-06;0.01173
1.514e-06;0.0112801
1.51404e-06;0.010825
1.51408e-06;0.0103636
1.51412e-06;0.009896
1.51416e-06;0.0094212
1.5142e-06;0.008938
1.51424e-06;0.0084465
1.51428e-06;0.0079468
1.51432e-06;0.0074366
1.51436e-06;0.006916
1.5144e-06;0.0063414
1.51444e-06;0.0057564
1.51448e-06;0.00516
1.51452e-06;0.0045542
1.51456e-06;0.0039391
1.5146e-06;0.0033146
1.51464e-06;0.0026818
1.51468e-06;0.0020428
1.51472e-06;0.0013965
1.51476e-06;0.0007450078
1.5148e-06;8.93594e-05
1.51484e-06;-0.0005694063
1.51488e-06;-0.0012313
1.51492e-06;-0.0018953
1.51496e-06;-0.0025592
1.515e-06;-0.0032221
1.51504e-06;-0.003884
1.51508e-06;-0.0045438
1.51512e-06;-0.0051995
1.51516e-06;-0.005852
1.5152e-06;-0.006464
1.51524e-06;-0.0070719
1.51528e-06;-0.0076735
1.51532e-06;-0.0082699
1.51536e-06;-0.0088601
1.5154e-06;-0.009444
1.51544e-06;-0.0100228
1.51548e-06;-0.0105932
1.51552e-06;-0.0111585
1.51556e-06;-0.0117144
1.5156e-06;-0.0122641
1.51564e-06;-0.0128044
1.51568e-06;-0.0133353
1.51572e-06;-0.013858
1.51576e-06;-0.0143702
1.5158e-06;-0.0148711
1.51584e-06;-0.0153615
1.51588e-06;-0.0158395
1.51592e-06;-0.016305
1.51596e-06;-0.016758
1.516e-06;-0.0170957
1.51604e-06;-0.017422
1.51608e-06;-0.0177368
1.51612e-06;-0.0180412
1.51616e-06;-0.0183363
1.5162e-06;-0.0186221
1.51624e-06;-0.0189005
1.51628e-06;-0.0191697
1.51632e-06;-0.0194325
1.51636e-06;-0.0196882
1.5164e-06;-0.0199355
1.51644e-06;-0.0201765
1.51648e-06;-0.0204103
1.51652e-06;-0.0206358
1.51656e-06;-0.020854
1.5166e-06;-0.0210639
1.51664e-06;-0.0212655
1.51668e-06;-0.0214577
1.51672e-06;-0.0216395
1.51676e-06;-0.021812
1.5168e-06;-0.0218359
1.51684e-06;-0.0218515
1.51688e-06;-0.0218588
1.51692e-06;-0.0218619
1.51696e-06;-0.0218598
1.517e-06;-0.0218556
1.51704e-06;-0.0218484
1.51708e-06;-0.0218411
1.51712e-06;-0.0218338
1.51716e-06;-0.0218276
1.5172e-06;-0.0218224
1.51724e-06;-0.0218182
1.51728e-06;-0.0218151
1.51732e-06;-0.0218141
1.51736e-06;-0.0218151
1.5174e-06;-0.0218162
1.51744e-06;-0.0218172
1.51748e-06;-0.0218172
1.51752e-06;-0.0218162
1.51756e-06;-0.021812
1.5176e-06;-0.0216624
1.51764e-06;-0.0215096
1.51768e-06;-0.0213548
1.51772e-06;-0.0211969
1.51776e-06;-0.0210369
1.5178e-06;-0.0208768
1.51784e-06;-0.0207148
1.51788e-06;-0.0205516
1.51792e-06;-0.0203874
1.51796e-06;-0.0202222
1.518e-06;-0.0200549
1.51804e-06;-0.0198856
1.51808e-06;-0.0197131
1.51812e-06;-0.0195375
1.51816e-06;-0.0193577
1.5182e-06;-0.0191717
1.51824e-06;-0.0189795
1.51828e-06;-0.01878
1.51832e-06;-0.0185722
1.51836e-06;-0.018354
1.5184e-06;-0.018009
1.51844e-06;-0.0176537
1.51848e-06;-0.0172869
1.51852e-06;-0.0169118
1.51856e-06;-0.0165284
1.5186e-06;-0.0161366
1.51864e-06;-0.0157376
1.51868e-06;-0.0153314
1.51872e-06;-0.0149209
1.51876e-06;-0.0145043
1.5188e-06;-0.0140835
1.51884e-06;-0.0136574
1.51888e-06;-0.0132273
1.51892e-06;-0.012794
1.51896e-06;-0.0123565
1.519e-06;-0.011916
1.51904e-06;-0.0114702
1.51908e-06;-0.0110213
1.51912e-06;-0.0105673
1.51916e-06;-0.010108
1.5192e-06;-0.0095833
1.51924e-06;-0.0090523
1.51928e-06;-0.0085162
1.51932e-06;-0.0079738
1.51936e-06;-0.0074262
1.5194e-06;-0.0068744
1.51944e-06;-0.0063165
1.51948e-06;-0.0057543
1.51952e-06;-0.005188
1.51956e-06;-0.0046166
1.5196e-06;-0.0040409
1.51964e-06;-0.0034611
1.51968e-06;-0.0028761
1.51972e-06;-0.002288
1.51976e-06;-0.0016947
1.5198e-06;-0.0010983
1.51984e-06;-0.0004966719
1.51988e-06;0.0001070234
1.51992e-06;0.0007159141
1.51996e-06;0.00133
1.52e-06;0.0019337
1.52004e-06;0.0025415
1.52008e-06;0.0031536
1.52012e-06;0.0037697
1.52016e-06;0.004389
1.5202e-06;0.0050114
1.52024e-06;0.0056359
1.52028e-06;0.0062624
1.52032e-06;0.006889
1.52036e-06;0.0075166
1.5204e-06;0.0081431
1.52044e-06;0.0087676
1.52048e-06;0.009389
1.52052e-06;0.0100072
1.52056e-06;0.0106203
1.5206e-06;0.011226
1.52064e-06;0.0118256
1.52068e-06;0.0124158
1.52072e-06;0.0129956
1.52076e-06;0.013566
1.5208e-06;0.0140388
1.52084e-06;0.0145012
1.52088e-06;0.0149511
1.52092e-06;0.0153906
1.52096e-06;0.0158197
1.521e-06;0.0162374
1.52104e-06;0.0166458
1.52108e-06;0.0170448
1.52112e-06;0.0174334
1.52116e-06;0.0178116
1.5212e-06;0.0181805
1.52124e-06;0.018539
1.52128e-06;0.018887
1.52132e-06;0.0192258
1.52136e-06;0.0195531
1.5214e-06;0.019869
1.52144e-06;0.0201744
1.52148e-06;0.0204664
1.52152e-06;0.020747
1.52156e-06;0.021014
1.5216e-06;0.0211356
1.52164e-06;0.0212447
1.52168e-06;0.0213444
1.52172e-06;0.0214348
1.52176e-06;0.0215179
1.5218e-06;0.0215948
1.52184e-06;0.0216665
1.52188e-06;0.0217341
1.52192e-06;0.0217985
1.52196e-06;0.0218598
1.522e-06;0.021919
1.52204e-06;0.0219762
1.52208e-06;0.0220323
1.52212e-06;0.0220853
1.52216e-06;0.0221372
1.5222e-06;0.0221861
1.52224e-06;0.0222318
1.52228e-06;0.0222744
1.52232e-06;0.0223118
1.52236e-06;0.022344
1.5224e-06;0.0222245
1.52244e-06;0.0220988
1.52248e-06;0.0219699
1.52252e-06;0.0218369
1.52256e-06;0.0217008
1.5226e-06;0.0215626
1.52264e-06;0.0214234
1.52268e-06;0.0212831
1.52272e-06;0.0211418
1.52276e-06;0.0209984
1.5228e-06;0.020855
1.52284e-06;0.0207096
1.52288e-06;0.020563
1.52292e-06;0.0204134
1.52296e-06;0.0202607
1.523e-06;0.0201038
1.52304e-06;0.0199427
1.52308e-06;0.0197754
1.52312e-06;0.0196009
1.52316e-06;0.019418
1.5232e-06;0.0191011
1.52324e-06;0.0187748
1.52328e-06;0.0184413
1.52332e-06;0.0180994
1.52336e-06;0.0177513
1.5234e-06;0.017397
1.52344e-06;0.0170375
1.52348e-06;0.0166728
1.52352e-06;0.0163029
1.52356e-06;0.0159299
1.5236e-06;0.0155527
1.52364e-06;0.0151724
1.52368e-06;0.0147879
1.52372e-06;0.0143993
1.52376e-06;0.0140066
1.5238e-06;0.0136096
1.52384e-06;0.0132086
1.52388e-06;0.0128023
1.52392e-06;0.0123887
1.52396e-06;0.01197
1.524e-06;0.0114681
1.52404e-06;0.010959
1.52408e-06;0.0104426
1.52412e-06;0.0099189
1.52416e-06;0.00939
1.5242e-06;0.0088539
1.52424e-06;0.0083125
1.52428e-06;0.007766
1.52432e-06;0.0072132
1.52436e-06;0.0066552
1.5244e-06;0.006092
1.52444e-06;0.0055237
1.52448e-06;0.0049501
1.52452e-06;0.0043724
1.52456e-06;0.0037884
1.5246e-06;0.0032003
1.52464e-06;0.002607
1.52468e-06;0.0020085
1.52472e-06;0.0014059
1.52476e-06;0.000798
1.5248e-06;0.0001807969
1.52484e-06;-0.0004405625
1.52488e-06;-0.0010671
1.52492e-06;-0.0016968
1.52496e-06;-0.0023306
1.525e-06;-0.0029676
1.52504e-06;-0.0036066
1.52508e-06;-0.0042466
1.52512e-06;-0.0048878
1.52516e-06;-0.0055278
1.5252e-06;-0.0061679
1.52524e-06;-0.0068048
1.52528e-06;-0.0074386
1.52532e-06;-0.0080694
1.52536e-06;-0.0086938
1.5254e-06;-0.0093121
1.52544e-06;-0.009923
1.52548e-06;-0.0105267
1.52552e-06;-0.01112
1.52556e-06;-0.011704
1.5256e-06;-0.0122069
1.52564e-06;-0.0127005
1.52568e-06;-0.0131826
1.52572e-06;-0.0136564
1.52576e-06;-0.0141198
1.5258e-06;-0.0145739
1.52584e-06;-0.0150196
1.52588e-06;-0.0154561
1.52592e-06;-0.0158841
1.52596e-06;-0.0163029
1.526e-06;-0.0167123
1.52604e-06;-0.0171134
1.52608e-06;-0.017504
1.52612e-06;-0.0178864
1.52616e-06;-0.0182574
1.5262e-06;-0.018619
1.52624e-06;-0.0189691
1.52628e-06;-0.0193089
1.52632e-06;-0.0196352
