2.4056e-07;-0.12252
2.406e-07;-0.12152
2.4064e-07;-0.12054
2.4068e-07;-0.11956
2.4072e-07;-0.11864
2.4076e-07;-0.11776
2.408e-07;-0.11696
2.4084e-07;-0.11622
2.4088e-07;-0.11558
2.4092e-07;-0.115
2.4096e-07;-0.1145
2.41e-07;-0.11408
2.4104e-07;-0.11374
2.4108e-07;-0.1135
2.4112e-07;-0.11336
2.4116e-07;-0.11328
2.412e-07;-0.11332
2.4124e-07;-0.11344
2.4128e-07;-0.11368
2.4132e-07;-0.11398
2.4136e-07;-0.1144
2.414e-07;-0.1149
2.4144e-07;-0.11548
2.4148e-07;-0.11616
2.4152e-07;-0.1169
2.4156e-07;-0.11776
2.416e-07;-0.11864
2.4164e-07;-0.1196
2.4168e-07;-0.1206
2.4172e-07;-0.12166
2.4176e-07;-0.12276
2.418e-07;-0.12386
2.4184e-07;-0.125
2.4188e-07;-0.12614
2.4192e-07;-0.1273
2.4196e-07;-0.12844
2.42e-07;-0.12958
2.4204e-07;-0.1307
2.4208e-07;-0.1318
2.4212e-07;-0.13284
2.4216e-07;-0.13388
2.422e-07;-0.13486
2.4224e-07;-0.1358
2.4228e-07;-0.13666
2.4232e-07;-0.13748
2.4236e-07;-0.13824
2.424e-07;-0.13888
2.4244e-07;-0.13946
2.4248e-07;-0.13996
2.4252e-07;-0.14042
2.4256e-07;-0.14076
2.426e-07;-0.14104
2.4264e-07;-0.14124
2.4268e-07;-0.14138
2.4272e-07;-0.14144
2.4276e-07;-0.14144
2.428e-07;-0.14134
2.4284e-07;-0.1412
2.4288e-07;-0.141
2.4292e-07;-0.14074
2.4296e-07;-0.14042
2.43e-07;-0.14004
2.4304e-07;-0.13964
2.4308e-07;-0.13918
2.4312e-07;-0.13872
2.4316e-07;-0.13824
2.432e-07;-0.13772
2.4324e-07;-0.1372
2.4328e-07;-0.13668
2.4332e-07;-0.1362
2.4336e-07;-0.1357
2.434e-07;-0.13524
2.4344e-07;-0.13482
2.4348e-07;-0.1344
2.4352e-07;-0.13406
2.4356e-07;-0.13374
2.436e-07;-0.13344
2.4364e-07;-0.13322
2.4368e-07;-0.13304
2.4372e-07;-0.1329
2.4376e-07;-0.13282
2.438e-07;-0.13278
2.4384e-07;-0.1328
2.4388e-07;-0.13286
2.4392e-07;-0.13296
2.4396e-07;-0.13312
2.44e-07;-0.13328
2.4404e-07;-0.13348
2.4408e-07;-0.1337
2.4412e-07;-0.13394
2.4416e-07;-0.13416
2.442e-07;-0.1344
2.4424e-07;-0.13462
2.4428e-07;-0.1348
2.4432e-07;-0.13496
2.4436e-07;-0.13508
2.444e-07;-0.13516
2.4444e-07;-0.13522
2.4448e-07;-0.13518
2.4452e-07;-0.1351
2.4456e-07;-0.13492
2.446e-07;-0.13472
2.4464e-07;-0.1344
2.4468e-07;-0.13406
2.4472e-07;-0.1336
2.4476e-07;-0.13312
2.448e-07;-0.1325
2.4484e-07;-0.13182
2.4488e-07;-0.1311
2.4492e-07;-0.13036
2.4496e-07;-0.12958
2.45e-07;-0.12882
2.4504e-07;-0.12802
2.4508e-07;-0.12724
2.4512e-07;-0.12648
2.4516e-07;-0.12576
2.452e-07;-0.12508
2.4524e-07;-0.12448
2.4528e-07;-0.12392
2.4532e-07;-0.12346
2.4536e-07;-0.12308
2.454e-07;-0.1228
2.4544e-07;-0.12264
2.4548e-07;-0.1226
2.4552e-07;-0.12266
2.4556e-07;-0.12288
2.456e-07;-0.1232
2.4564e-07;-0.1237
2.4568e-07;-0.12428
2.4572e-07;-0.125
2.4576e-07;-0.12582
2.458e-07;-0.12674
2.4584e-07;-0.12776
2.4588e-07;-0.12886
2.4592e-07;-0.13002
2.4596e-07;-0.13122
2.46e-07;-0.13246
2.4604e-07;-0.13376
2.4608e-07;-0.13504
2.4612e-07;-0.13632
2.4616e-07;-0.1376
2.462e-07;-0.13886
2.4624e-07;-0.14006
2.4628e-07;-0.14122
2.4632e-07;-0.1423
2.4636e-07;-0.14336
2.464e-07;-0.14426
2.4644e-07;-0.1451
2.4648e-07;-0.14586
2.4652e-07;-0.14652
2.4656e-07;-0.14708
2.466e-07;-0.14756
2.4664e-07;-0.14798
2.4668e-07;-0.14828
2.4672e-07;-0.14856
2.4676e-07;-0.14874
2.468e-07;-0.14886
2.4684e-07;-0.14894
2.4688e-07;-0.14898
2.4692e-07;-0.14896
2.4696e-07;-0.14892
2.47e-07;-0.14886
2.4704e-07;-0.1488
2.4708e-07;-0.1487
2.4712e-07;-0.1486
2.4716e-07;-0.14848
2.472e-07;-0.14826
2.4724e-07;-0.14806
2.4728e-07;-0.14782
2.4732e-07;-0.14758
2.4736e-07;-0.14732
2.474e-07;-0.14704
2.4744e-07;-0.14674
2.4748e-07;-0.1464
2.4752e-07;-0.14602
2.4756e-07;-0.1456
2.476e-07;-0.14516
2.4764e-07;-0.14462
2.4768e-07;-0.14404
2.4772e-07;-0.14342
2.4776e-07;-0.14272
2.478e-07;-0.14194
2.4784e-07;-0.14112
2.4788e-07;-0.14022
2.4792e-07;-0.13924
2.4796e-07;-0.13824
2.48e-07;-0.13708
2.4804e-07;-0.1359
2.4808e-07;-0.1347
2.4812e-07;-0.13346
2.4816e-07;-0.13222
2.482e-07;-0.131
2.4824e-07;-0.12982
2.4828e-07;-0.12866
2.4832e-07;-0.12754
2.4836e-07;-0.12652
2.484e-07;-0.12556
2.4844e-07;-0.12472
2.4848e-07;-0.12398
2.4852e-07;-0.12336
2.4856e-07;-0.1229
2.486e-07;-0.12258
2.4864e-07;-0.12242
2.4868e-07;-0.1224
2.4872e-07;-0.12256
2.4876e-07;-0.12288
2.488e-07;-0.1233
2.4884e-07;-0.12386
2.4888e-07;-0.12458
2.4892e-07;-0.12542
2.4896e-07;-0.12636
2.49e-07;-0.12742
2.4904e-07;-0.12856
2.4908e-07;-0.12976
2.4912e-07;-0.13102
2.4916e-07;-0.13232
2.492e-07;-0.13362
2.4924e-07;-0.13494
2.4928e-07;-0.13622
2.4932e-07;-0.13748
2.4936e-07;-0.13868
2.494e-07;-0.1398
2.4944e-07;-0.14084
2.4948e-07;-0.1418
2.4952e-07;-0.14262
2.4956e-07;-0.14336
2.496e-07;-0.14378
2.4964e-07;-0.1441
2.4968e-07;-0.14426
2.4972e-07;-0.14426
2.4976e-07;-0.14414
2.498e-07;-0.1439
2.4984e-07;-0.14354
2.4988e-07;-0.14308
2.4992e-07;-0.1425
2.4996e-07;-0.14182
2.5e-07;-0.14108
2.5004e-07;-0.14028
2.5008e-07;-0.13942
2.5012e-07;-0.13852
2.5016e-07;-0.1376
2.502e-07;-0.13668
2.5024e-07;-0.13576
2.5028e-07;-0.13484
2.5032e-07;-0.13396
2.5036e-07;-0.13312
2.504e-07;-0.13218
2.5044e-07;-0.1313
2.5048e-07;-0.13048
2.5052e-07;-0.1297
2.5056e-07;-0.12898
2.506e-07;-0.1283
2.5064e-07;-0.12768
2.5068e-07;-0.12712
2.5072e-07;-0.1266
2.5076e-07;-0.12614
2.508e-07;-0.1257
2.5084e-07;-0.12532
2.5088e-07;-0.12496
2.5092e-07;-0.12464
2.5096e-07;-0.12432
2.51e-07;-0.12402
2.5104e-07;-0.12374
2.5108e-07;-0.12346
2.5112e-07;-0.12316
2.5116e-07;-0.12288
2.512e-07;-0.12242
2.5124e-07;-0.12194
2.5128e-07;-0.12142
2.5132e-07;-0.12084
2.5136e-07;-0.12022
2.514e-07;-0.11956
2.5144e-07;-0.11884
2.5148e-07;-0.11812
2.5152e-07;-0.11734
2.5156e-07;-0.1165
2.516e-07;-0.11566
2.5164e-07;-0.1148
2.5168e-07;-0.1139
2.5172e-07;-0.113
2.5176e-07;-0.11208
2.518e-07;-0.11116
2.5184e-07;-0.11022
2.5188e-07;-0.10932
2.5192e-07;-0.1084
2.5196e-07;-0.10752
2.52e-07;-0.1065
2.5204e-07;-0.10552
2.5208e-07;-0.10456
2.5212e-07;-0.10362
2.5216e-07;-0.10268
2.522e-07;-0.10176
2.5224e-07;-0.10086
2.5228e-07;-0.09998
2.5232e-07;-0.09912
2.5236e-07;-0.0983
2.524e-07;-0.09754
2.5244e-07;-0.09678
2.5248e-07;-0.09606
2.5252e-07;-0.09538
2.5256e-07;-0.09476
2.526e-07;-0.09416
2.5264e-07;-0.09358
2.5268e-07;-0.09306
2.5272e-07;-0.09258
2.5276e-07;-0.09216
2.528e-07;-0.09168
2.5284e-07;-0.09122
2.5288e-07;-0.09082
2.5292e-07;-0.09044
2.5296e-07;-0.09006
2.53e-07;-0.08974
2.5304e-07;-0.08942
2.5308e-07;-0.08912
2.5312e-07;-0.08886
2.5316e-07;-0.0886
2.532e-07;-0.08838
2.5324e-07;-0.08818
2.5328e-07;-0.088
2.5332e-07;-0.08784
2.5336e-07;-0.08768
2.534e-07;-0.08754
2.5344e-07;-0.08742
2.5348e-07;-0.08728
2.5352e-07;-0.08716
2.5356e-07;-0.08704
2.536e-07;-0.08686
2.5364e-07;-0.08666
2.5368e-07;-0.08642
2.5372e-07;-0.08614
2.5376e-07;-0.08578
2.538e-07;-0.08536
2.5384e-07;-0.0849
2.5388e-07;-0.08436
2.5392e-07;-0.08376
2.5396e-07;-0.08306
2.54e-07;-0.0823
2.5404e-07;-0.08142
2.5408e-07;-0.0805
2.5412e-07;-0.07948
2.5416e-07;-0.07838
2.542e-07;-0.0772
2.5424e-07;-0.07594
2.5428e-07;-0.0746
2.5432e-07;-0.07316
2.5436e-07;-0.07168
2.544e-07;-0.0701
2.5444e-07;-0.06846
2.5448e-07;-0.06674
2.5452e-07;-0.06498
2.5456e-07;-0.06316
2.546e-07;-0.06126
2.5464e-07;-0.05938
2.5468e-07;-0.05742
2.5472e-07;-0.05546
2.5476e-07;-0.0535
2.548e-07;-0.05154
2.5484e-07;-0.0496
2.5488e-07;-0.0477
2.5492e-07;-0.0458
2.5496e-07;-0.04398
2.55e-07;-0.0422
2.5504e-07;-0.04048
2.5508e-07;-0.03886
2.5512e-07;-0.0373
2.5516e-07;-0.03584
2.552e-07;-0.03456
2.5524e-07;-0.03336
2.5528e-07;-0.03228
2.5532e-07;-0.03126
2.5536e-07;-0.03036
2.554e-07;-0.02952
2.5544e-07;-0.02878
2.5548e-07;-0.02812
2.5552e-07;-0.02754
2.5556e-07;-0.02702
2.556e-07;-0.02658
2.5564e-07;-0.02624
2.5568e-07;-0.02594
2.5572e-07;-0.02572
2.5576e-07;-0.0256
2.558e-07;-0.0255
2.5584e-07;-0.02544
2.5588e-07;-0.02544
2.5592e-07;-0.02552
2.5596e-07;-0.0256
2.56e-07;-0.02586
2.5604e-07;-0.02612
2.5608e-07;-0.02642
2.5612e-07;-0.02672
2.5616e-07;-0.027
2.562e-07;-0.0273
2.5624e-07;-0.0276
2.5628e-07;-0.02788
2.5632e-07;-0.02816
2.5636e-07;-0.02844
2.564e-07;-0.0287
2.5644e-07;-0.02896
2.5648e-07;-0.0292
2.5652e-07;-0.02944
2.5656e-07;-0.02968
2.566e-07;-0.0299
2.5664e-07;-0.0301
2.5668e-07;-0.03032
2.5672e-07;-0.03052
2.5676e-07;-0.03072
2.568e-07;-0.03102
2.5684e-07;-0.03132
2.5688e-07;-0.03158
2.5692e-07;-0.03182
2.5696e-07;-0.03204
2.57e-07;-0.03222
2.5704e-07;-0.03238
2.5708e-07;-0.03248
2.5712e-07;-0.03256
2.5716e-07;-0.0326
2.572e-07;-0.0326
2.5724e-07;-0.03256
2.5728e-07;-0.03248
2.5732e-07;-0.03236
2.5736e-07;-0.0322
2.574e-07;-0.03196
2.5744e-07;-0.03172
2.5748e-07;-0.03144
2.5752e-07;-0.0311
2.5756e-07;-0.03072
2.576e-07;-0.03042
2.5764e-07;-0.03006
2.5768e-07;-0.02968
2.5772e-07;-0.02926
2.5776e-07;-0.02878
2.578e-07;-0.0283
2.5784e-07;-0.02776
2.5788e-07;-0.02722
2.5792e-07;-0.02666
2.5796e-07;-0.02608
2.58e-07;-0.02548
2.5804e-07;-0.0249
2.5808e-07;-0.0243
2.5812e-07;-0.02372
2.5816e-07;-0.02312
2.582e-07;-0.02256
2.5824e-07;-0.02202
2.5828e-07;-0.02148
2.5832e-07;-0.02098
2.5836e-07;-0.02048
2.584e-07;-0.02012
2.5844e-07;-0.01974
2.5848e-07;-0.0194
2.5852e-07;-0.01908
2.5856e-07;-0.0188
2.586e-07;-0.0185
2.5864e-07;-0.01822
2.5868e-07;-0.01794
2.5872e-07;-0.0177
2.5876e-07;-0.01746
2.588e-07;-0.01722
2.5884e-07;-0.01698
2.5888e-07;-0.01674
2.5892e-07;-0.01652
2.5896e-07;-0.01632
2.59e-07;-0.0161
2.5904e-07;-0.01592
2.5908e-07;-0.01572
2.5912e-07;-0.01554
2.5916e-07;-0.01536
2.592e-07;-0.01526
2.5924e-07;-0.01516
2.5928e-07;-0.01508
2.5932e-07;-0.01504
2.5936e-07;-0.015
2.594e-07;-0.015
2.5944e-07;-0.01504
2.5948e-07;-0.01512
2.5952e-07;-0.01524
2.5956e-07;-0.0154
2.596e-07;-0.01564
2.5964e-07;-0.01592
2.5968e-07;-0.01626
2.5972e-07;-0.01664
2.5976e-07;-0.01712
2.598e-07;-0.01766
2.5984e-07;-0.01824
2.5988e-07;-0.01892
2.5992e-07;-0.01966
2.5996e-07;-0.02048
2.6e-07;-0.0214
2.6004e-07;-0.02236
2.6008e-07;-0.02338
2.6012e-07;-0.02444
2.6016e-07;-0.02554
2.602e-07;-0.02668
2.6024e-07;-0.02784
2.6028e-07;-0.02902
2.6032e-07;-0.03018
2.6036e-07;-0.03136
2.604e-07;-0.03252
2.6044e-07;-0.03368
2.6048e-07;-0.03478
2.6052e-07;-0.03584
2.6056e-07;-0.03686
2.606e-07;-0.03782
2.6064e-07;-0.03874
2.6068e-07;-0.03956
2.6072e-07;-0.0403
2.6076e-07;-0.04096
2.608e-07;-0.04152
2.6084e-07;-0.04196
2.6088e-07;-0.04234
2.6092e-07;-0.0426
2.6096e-07;-0.04276
2.61e-07;-0.04282
2.6104e-07;-0.0428
2.6108e-07;-0.04268
2.6112e-07;-0.04248
2.6116e-07;-0.0422
2.612e-07;-0.04184
2.6124e-07;-0.04138
2.6128e-07;-0.04086
2.6132e-07;-0.0403
2.6136e-07;-0.03968
2.614e-07;-0.03898
2.6144e-07;-0.03826
2.6148e-07;-0.03748
2.6152e-07;-0.03668
2.6156e-07;-0.03584
2.616e-07;-0.035
2.6164e-07;-0.03414
2.6168e-07;-0.03328
2.6172e-07;-0.03242
2.6176e-07;-0.03156
2.618e-07;-0.03072
2.6184e-07;-0.02986
2.6188e-07;-0.02902
2.6192e-07;-0.02822
2.6196e-07;-0.02742
2.62e-07;-0.02662
2.6204e-07;-0.02586
2.6208e-07;-0.0251
2.6212e-07;-0.02436
2.6216e-07;-0.02366
2.622e-07;-0.02298
2.6224e-07;-0.0223
2.6228e-07;-0.02166
2.6232e-07;-0.02106
2.6236e-07;-0.02048
2.624e-07;-0.01996
2.6244e-07;-0.01948
2.6248e-07;-0.01906
2.6252e-07;-0.01868
2.6256e-07;-0.01836
2.626e-07;-0.01808
2.6264e-07;-0.01782
2.6268e-07;-0.01766
2.6272e-07;-0.01756
2.6276e-07;-0.0175
2.628e-07;-0.0175
2.6284e-07;-0.01758
2.6288e-07;-0.0177
2.6292e-07;-0.01792
2.6296e-07;-0.01818
2.63e-07;-0.01852
2.6304e-07;-0.01892
2.6308e-07;-0.01938
2.6312e-07;-0.0199
2.6316e-07;-0.02048
2.632e-07;-0.02112
2.6324e-07;-0.02182
2.6328e-07;-0.02256
2.6332e-07;-0.02334
2.6336e-07;-0.02414
2.634e-07;-0.025
2.6344e-07;-0.02584
2.6348e-07;-0.0267
2.6352e-07;-0.02758
2.6356e-07;-0.02844
2.636e-07;-0.02932
2.6364e-07;-0.03018
2.6368e-07;-0.03102
2.6372e-07;-0.0318
2.6376e-07;-0.03258
2.638e-07;-0.03332
2.6384e-07;-0.03402
2.6388e-07;-0.03468
2.6392e-07;-0.03528
2.6396e-07;-0.03584
2.64e-07;-0.03632
2.6404e-07;-0.03678
2.6408e-07;-0.0372
2.6412e-07;-0.03758
2.6416e-07;-0.03792
2.642e-07;-0.0382
2.6424e-07;-0.03848
2.6428e-07;-0.0387
2.6432e-07;-0.03892
2.6436e-07;-0.0391
2.644e-07;-0.0393
2.6444e-07;-0.03946
2.6448e-07;-0.03964
2.6452e-07;-0.03978
2.6456e-07;-0.03996
2.646e-07;-0.04014
2.6464e-07;-0.04032
2.6468e-07;-0.0405
2.6472e-07;-0.04072
2.6476e-07;-0.04096
2.648e-07;-0.0412
2.6484e-07;-0.04148
2.6488e-07;-0.04178
2.6492e-07;-0.04208
2.6496e-07;-0.04242
2.65e-07;-0.04276
2.6504e-07;-0.0431
2.6508e-07;-0.04344
2.6512e-07;-0.04378
2.6516e-07;-0.04412
2.652e-07;-0.04444
2.6524e-07;-0.04474
2.6528e-07;-0.04504
2.6532e-07;-0.04532
2.6536e-07;-0.04554
2.654e-07;-0.04574
2.6544e-07;-0.0459
2.6548e-07;-0.046
2.6552e-07;-0.04606
2.6556e-07;-0.04608
2.656e-07;-0.04602
2.6564e-07;-0.0459
2.6568e-07;-0.04576
2.6572e-07;-0.04554
2.6576e-07;-0.04526
2.658e-07;-0.04492
2.6584e-07;-0.04456
2.6588e-07;-0.0441
2.6592e-07;-0.04364
2.6596e-07;-0.04308
2.66e-07;-0.0425
2.6604e-07;-0.04186
2.6608e-07;-0.04118
2.6612e-07;-0.04048
2.6616e-07;-0.03974
2.662e-07;-0.039
2.6624e-07;-0.03822
2.6628e-07;-0.03742
2.6632e-07;-0.0366
2.6636e-07;-0.03584
2.664e-07;-0.03504
2.6644e-07;-0.03428
2.6648e-07;-0.03354
2.6652e-07;-0.03286
2.6656e-07;-0.03222
2.666e-07;-0.03162
2.6664e-07;-0.0311
2.6668e-07;-0.03062
2.6672e-07;-0.0302
2.6676e-07;-0.02986
2.668e-07;-0.0296
2.6684e-07;-0.02938
2.6688e-07;-0.02928
2.6692e-07;-0.02926
2.6696e-07;-0.0293
2.67e-07;-0.0294
2.6704e-07;-0.02962
2.6708e-07;-0.0299
2.6712e-07;-0.03026
2.6716e-07;-0.03072
2.672e-07;-0.03124
2.6724e-07;-0.03184
2.6728e-07;-0.0325
2.6732e-07;-0.03322
2.6736e-07;-0.034
2.674e-07;-0.0348
2.6744e-07;-0.03566
2.6748e-07;-0.03652
2.6752e-07;-0.0374
2.6756e-07;-0.0383
2.676e-07;-0.0392
2.6764e-07;-0.04008
2.6768e-07;-0.04094
2.6772e-07;-0.04178
2.6776e-07;-0.04262
2.678e-07;-0.04338
2.6784e-07;-0.04414
2.6788e-07;-0.04482
2.6792e-07;-0.04546
2.6796e-07;-0.04608
2.68e-07;-0.04668
2.6804e-07;-0.04722
2.6808e-07;-0.04774
2.6812e-07;-0.0482
2.6816e-07;-0.04862
2.682e-07;-0.04896
2.6824e-07;-0.0493
2.6828e-07;-0.04958
2.6832e-07;-0.04982
2.6836e-07;-0.05004
2.684e-07;-0.0502
2.6844e-07;-0.05036
2.6848e-07;-0.05052
2.6852e-07;-0.05062
2.6856e-07;-0.05074
2.686e-07;-0.0508
2.6864e-07;-0.05092
2.6868e-07;-0.051
2.6872e-07;-0.05108
2.6876e-07;-0.0512
2.688e-07;-0.05136
2.6884e-07;-0.05156
2.6888e-07;-0.05176
2.6892e-07;-0.05198
2.6896e-07;-0.05222
2.69e-07;-0.05248
2.6904e-07;-0.05276
2.6908e-07;-0.05306
2.6912e-07;-0.05336
2.6916e-07;-0.05368
2.692e-07;-0.05398
2.6924e-07;-0.0543
2.6928e-07;-0.05462
2.6932e-07;-0.05492
2.6936e-07;-0.05522
2.694e-07;-0.0555
2.6944e-07;-0.05574
2.6948e-07;-0.05596
2.6952e-07;-0.05616
2.6956e-07;-0.05632
2.696e-07;-0.0565
2.6964e-07;-0.05664
2.6968e-07;-0.05678
2.6972e-07;-0.05682
2.6976e-07;-0.05686
2.698e-07;-0.05684
2.6984e-07;-0.05676
2.6988e-07;-0.05664
2.6992e-07;-0.05644
2.6996e-07;-0.0562
2.7e-07;-0.05588
2.7004e-07;-0.05554
2.7008e-07;-0.05514
2.7012e-07;-0.05468
2.7016e-07;-0.05418
2.702e-07;-0.05364
2.7024e-07;-0.05306
2.7028e-07;-0.05244
2.7032e-07;-0.05184
2.7036e-07;-0.0512
2.704e-07;-0.0506
2.7044e-07;-0.05002
2.7048e-07;-0.04948
2.7052e-07;-0.04898
2.7056e-07;-0.04856
2.706e-07;-0.04822
2.7064e-07;-0.04792
2.7068e-07;-0.04776
2.7072e-07;-0.0477
2.7076e-07;-0.04776
2.708e-07;-0.04796
2.7084e-07;-0.04828
2.7088e-07;-0.04874
2.7092e-07;-0.04936
2.7096e-07;-0.05012
2.71e-07;-0.05108
2.7104e-07;-0.05216
2.7108e-07;-0.05338
2.7112e-07;-0.05478
2.7116e-07;-0.05632
2.712e-07;-0.05804
2.7124e-07;-0.05986
2.7128e-07;-0.0618
2.7132e-07;-0.06382
2.7136e-07;-0.06592
2.714e-07;-0.06808
2.7144e-07;-0.07026
2.7148e-07;-0.07246
2.7152e-07;-0.07464
2.7156e-07;-0.07678
2.716e-07;-0.07886
2.7164e-07;-0.08088
2.7168e-07;-0.08278
2.7172e-07;-0.08456
2.7176e-07;-0.08624
2.718e-07;-0.08776
2.7184e-07;-0.0891
2.7188e-07;-0.0903
2.7192e-07;-0.09132
2.7196e-07;-0.09216
2.72e-07;-0.09278
2.7204e-07;-0.09322
2.7208e-07;-0.09352
2.7212e-07;-0.09366
2.7216e-07;-0.0937
2.722e-07;-0.09362
2.7224e-07;-0.09346
2.7228e-07;-0.09322
2.7232e-07;-0.09294
2.7236e-07;-0.09262
2.724e-07;-0.09232
2.7244e-07;-0.09202
2.7248e-07;-0.09174
2.7252e-07;-0.09154
2.7256e-07;-0.0914
2.726e-07;-0.09134
2.7264e-07;-0.0914
2.7268e-07;-0.09154
2.7272e-07;-0.09178
2.7276e-07;-0.09216
2.728e-07;-0.09258
2.7284e-07;-0.0931
2.7288e-07;-0.09374
2.7292e-07;-0.09446
2.7296e-07;-0.09524
2.73e-07;-0.09612
2.7304e-07;-0.09702
2.7308e-07;-0.09794
2.7312e-07;-0.09884
2.7316e-07;-0.09974
2.732e-07;-0.10058
2.7324e-07;-0.10134
2.7328e-07;-0.102
2.7332e-07;-0.10256
2.7336e-07;-0.10296
2.734e-07;-0.10322
2.7344e-07;-0.1033
2.7348e-07;-0.10318
2.7352e-07;-0.1029
2.7356e-07;-0.1024
2.736e-07;-0.1016
2.7364e-07;-0.10066
2.7368e-07;-0.09952
2.7372e-07;-0.09824
2.7376e-07;-0.09682
2.738e-07;-0.0953
2.7384e-07;-0.0937
2.7388e-07;-0.09202
2.7392e-07;-0.0903
2.7396e-07;-0.08858
2.74e-07;-0.08686
2.7404e-07;-0.08522
2.7408e-07;-0.08362
2.7412e-07;-0.08216
2.7416e-07;-0.08082
2.742e-07;-0.07964
2.7424e-07;-0.07862
2.7428e-07;-0.0778
2.7432e-07;-0.07718
2.7436e-07;-0.0768
2.744e-07;-0.0766
2.7444e-07;-0.07662
2.7448e-07;-0.0769
2.7452e-07;-0.0774
2.7456e-07;-0.07812
2.746e-07;-0.07906
2.7464e-07;-0.08018
2.7468e-07;-0.08148
2.7472e-07;-0.08296
2.7476e-07;-0.08452
2.748e-07;-0.08624
2.7484e-07;-0.08804
2.7488e-07;-0.0899
2.7492e-07;-0.09178
2.7496e-07;-0.09366
2.75e-07;-0.09556
2.7504e-07;-0.09738
2.7508e-07;-0.09914
2.7512e-07;-0.10082
2.7516e-07;-0.1024
2.752e-07;-0.1037
2.7524e-07;-0.10484
2.7528e-07;-0.10584
2.7532e-07;-0.1067
2.7536e-07;-0.10738
2.754e-07;-0.10788
2.7544e-07;-0.10826
2.7548e-07;-0.10846
2.7552e-07;-0.10852
2.7556e-07;-0.10844
2.756e-07;-0.10822
2.7564e-07;-0.10788
2.7568e-07;-0.10744
2.7572e-07;-0.1069
2.7576e-07;-0.10628
2.758e-07;-0.10558
2.7584e-07;-0.10484
2.7588e-07;-0.10404
2.7592e-07;-0.10322
2.7596e-07;-0.1024
2.76e-07;-0.10148
2.7604e-07;-0.1006
2.7608e-07;-0.0997
2.7612e-07;-0.09886
2.7616e-07;-0.09806
2.762e-07;-0.0973
2.7624e-07;-0.09658
2.7628e-07;-0.09594
2.7632e-07;-0.09532
2.7636e-07;-0.09478
2.764e-07;-0.09428
2.7644e-07;-0.09386
2.7648e-07;-0.0935
2.7652e-07;-0.09316
2.7656e-07;-0.09288
2.766e-07;-0.09268
2.7664e-07;-0.0925
2.7668e-07;-0.09234
2.7672e-07;-0.09222
2.7676e-07;-0.09216
2.768e-07;-0.09202
2.7684e-07;-0.09192
2.7688e-07;-0.09184
2.7692e-07;-0.09174
2.7696e-07;-0.09164
2.77e-07;-0.09152
2.7704e-07;-0.09138
2.7708e-07;-0.09124
2.7712e-07;-0.09106
2.7716e-07;-0.09088
2.772e-07;-0.09066
2.7724e-07;-0.0904
2.7728e-07;-0.09012
2.7732e-07;-0.0898
2.7736e-07;-0.08944
2.774e-07;-0.08904
2.7744e-07;-0.0886
2.7748e-07;-0.08812
2.7752e-07;-0.08758
2.7756e-07;-0.08704
2.776e-07;-0.08638
2.7764e-07;-0.08572
2.7768e-07;-0.08502
2.7772e-07;-0.08428
2.7776e-07;-0.08352
2.778e-07;-0.08272
2.7784e-07;-0.08188
2.7788e-07;-0.08106
2.7792e-07;-0.0802
2.7796e-07;-0.07934
2.78e-07;-0.07848
2.7804e-07;-0.07764
2.7808e-07;-0.0768
2.7812e-07;-0.07596
2.7816e-07;-0.07514
2.782e-07;-0.07438
2.7824e-07;-0.07364
2.7828e-07;-0.07292
2.7832e-07;-0.07226
2.7836e-07;-0.07168
2.784e-07;-0.07112
2.7844e-07;-0.07064
2.7848e-07;-0.07024
2.7852e-07;-0.06986
2.7856e-07;-0.06958
2.786e-07;-0.06934
2.7864e-07;-0.06918
2.7868e-07;-0.0691
2.7872e-07;-0.06904
2.7876e-07;-0.06906
2.788e-07;-0.06914
2.7884e-07;-0.06926
2.7888e-07;-0.06942
2.7892e-07;-0.06966
2.7896e-07;-0.06992
2.79e-07;-0.0702
2.7904e-07;-0.07054
2.7908e-07;-0.07088
2.7912e-07;-0.07126
2.7916e-07;-0.07168
2.792e-07;-0.07216
2.7924e-07;-0.07264
2.7928e-07;-0.07316
2.7932e-07;-0.07362
2.7936e-07;-0.0741
2.794e-07;-0.07454
2.7944e-07;-0.07498
2.7948e-07;-0.07536
2.7952e-07;-0.07574
2.7956e-07;-0.07606
2.796e-07;-0.07634
2.7964e-07;-0.07658
2.7968e-07;-0.07678
2.7972e-07;-0.07694
2.7976e-07;-0.07704
2.798e-07;-0.0771
2.7984e-07;-0.0771
2.7988e-07;-0.07704
2.7992e-07;-0.07694
2.7996e-07;-0.0768
2.8e-07;-0.07664
2.8004e-07;-0.07644
2.8008e-07;-0.0762
2.8012e-07;-0.0759
2.8016e-07;-0.07554
2.802e-07;-0.07516
2.8024e-07;-0.0747
2.8028e-07;-0.07424
2.8032e-07;-0.0737
2.8036e-07;-0.07314
2.804e-07;-0.07256
2.8044e-07;-0.07194
2.8048e-07;-0.07132
2.8052e-07;-0.07066
2.8056e-07;-0.06998
2.806e-07;-0.0693
2.8064e-07;-0.0686
2.8068e-07;-0.06792
2.8072e-07;-0.06722
2.8076e-07;-0.06656
2.808e-07;-0.06596
2.8084e-07;-0.0654
2.8088e-07;-0.06486
2.8092e-07;-0.06432
2.8096e-07;-0.06384
2.81e-07;-0.06338
2.8104e-07;-0.06294
2.8108e-07;-0.06256
2.8112e-07;-0.06222
