8.2428e-07;0.0087936
8.2432e-07;0.0082896
8.2436e-07;0.0077763
8.244e-07;0.0072516
8.2444e-07;0.0067175
8.2448e-07;0.0061731
8.2452e-07;0.0056182
8.2456e-07;0.005054
8.246e-07;0.0044711
8.2464e-07;0.0038767
8.2468e-07;0.003272
8.2472e-07;0.0026579
8.2476e-07;0.0020334
8.248e-07;0.0014007
8.2484e-07;0.0007595547
8.2488e-07;0.0001122188
8.2492e-07;-0.0005392734
8.2496e-07;-0.001196
8.25e-07;-0.0018547
8.2504e-07;-0.0025166
8.2508e-07;-0.0031775
8.2512e-07;-0.0038383
8.2516e-07;-0.0044971
8.252e-07;-0.0051517
8.2524e-07;-0.0058021
8.2528e-07;-0.0064463
8.2532e-07;-0.0070843
8.2536e-07;-0.007714
8.254e-07;-0.0082803
8.2544e-07;-0.0088383
8.2548e-07;-0.0093879
8.2552e-07;-0.0099293
8.2556e-07;-0.0104623
8.256e-07;-0.0109881
8.2564e-07;-0.0115055
8.2568e-07;-0.0120168
8.2572e-07;-0.0125197
8.2576e-07;-0.0130163
8.258e-07;-0.0135057
8.2584e-07;-0.0139879
8.2588e-07;-0.0144627
8.2592e-07;-0.0149313
8.2596e-07;-0.0153906
8.26e-07;-0.0158426
8.2604e-07;-0.0162852
8.2608e-07;-0.0167196
8.2612e-07;-0.0171425
8.2616e-07;-0.017556
8.262e-07;-0.0178469
8.2624e-07;-0.0181275
8.2628e-07;-0.0183966
8.2632e-07;-0.0186564
8.2636e-07;-0.0189068
8.264e-07;-0.0191478
8.2644e-07;-0.0193816
8.2648e-07;-0.0196061
8.2652e-07;-0.0198222
8.2656e-07;-0.02003
8.266e-07;-0.0202295
8.2664e-07;-0.0204186
8.2668e-07;-0.0205994
8.2672e-07;-0.0207698
8.2676e-07;-0.0209298
8.268e-07;-0.0210784
8.2684e-07;-0.0212156
8.2688e-07;-0.0213392
8.2692e-07;-0.0214494
8.2696e-07;-0.021546
8.27e-07;-0.0214889
8.2704e-07;-0.0214182
8.2708e-07;-0.0213361
8.2712e-07;-0.0212436
8.2716e-07;-0.0211439
8.272e-07;-0.0210369
8.2724e-07;-0.0209257
8.2728e-07;-0.0208103
8.2732e-07;-0.0206919
8.2736e-07;-0.0205724
8.274e-07;-0.0204519
8.2744e-07;-0.0203324
8.2748e-07;-0.0202129
8.2752e-07;-0.0200955
8.2756e-07;-0.0199791
8.276e-07;-0.0198648
8.2764e-07;-0.0197526
8.2768e-07;-0.0196404
8.2772e-07;-0.0195292
8.2776e-07;-0.019418
8.278e-07;-0.0191728
8.2784e-07;-0.0189276
8.2788e-07;-0.0186823
8.2792e-07;-0.0184392
8.2796e-07;-0.0181981
8.28e-07;-0.0179592
8.2804e-07;-0.0177223
8.2808e-07;-0.0174885
8.2812e-07;-0.0172567
8.2816e-07;-0.0170261
8.282e-07;-0.0167975
8.2824e-07;-0.0165689
8.2828e-07;-0.0163403
8.2832e-07;-0.0161107
8.2836e-07;-0.0158779
8.284e-07;-0.015642
8.2844e-07;-0.015401
8.2848e-07;-0.0151526
8.2852e-07;-0.014896
8.2856e-07;-0.01463
8.286e-07;-0.0142518
8.2864e-07;-0.0138621
8.2868e-07;-0.01346
8.2872e-07;-0.0130465
8.2876e-07;-0.0126215
8.288e-07;-0.0121851
8.2884e-07;-0.0117383
8.2888e-07;-0.0112801
8.2892e-07;-0.0108125
8.2896e-07;-0.0103345
8.29e-07;-0.0098462
8.2904e-07;-0.0093484
8.2908e-07;-0.0088414
8.2912e-07;-0.008326
8.2916e-07;-0.0078013
8.292e-07;-0.0072682
8.2924e-07;-0.0067269
8.2928e-07;-0.0061772
8.2932e-07;-0.0056193
8.2936e-07;-0.005054
8.294e-07;-0.0044389
8.2944e-07;-0.0038165
8.2948e-07;-0.0031878
8.2952e-07;-0.002554
8.2956e-07;-0.001916
8.296e-07;-0.0012749
8.2964e-07;-0.000630711
8.2968e-07;1.14297e-05
8.2972e-07;0.0006556485
8.2976e-07;0.0012988
8.298e-07;0.0019389
8.2984e-07;0.0025758
8.2988e-07;0.0032076
8.2992e-07;0.0038352
8.2996e-07;0.0044565
8.3e-07;0.0050706
8.3004e-07;0.0056764
8.3008e-07;0.0062759
8.3012e-07;0.0068661
8.3016e-07;0.007448
8.302e-07;0.0079987
8.3024e-07;0.0085432
8.3028e-07;0.0090814
8.3032e-07;0.0096134
8.3036e-07;0.0101392
8.304e-07;0.0106597
8.3044e-07;0.0111751
8.3048e-07;0.0116843
8.3052e-07;0.0121872
8.3056e-07;0.0126849
8.306e-07;0.0131774
8.3064e-07;0.0136626
8.3068e-07;0.0141427
8.3072e-07;0.0146155
8.3076e-07;0.015081
8.308e-07;0.0155392
8.3084e-07;0.0159901
8.3088e-07;0.0164317
8.3092e-07;0.016865
8.3096e-07;0.01729
8.31e-07;0.0176412
8.3104e-07;0.0179872
8.3108e-07;0.018328
8.3112e-07;0.0186647
8.3116e-07;0.0189961
8.312e-07;0.0193214
8.3124e-07;0.0196414
8.3128e-07;0.0199562
8.3132e-07;0.0202628
8.3136e-07;0.020561
8.314e-07;0.0208509
8.3144e-07;0.0211304
8.3148e-07;0.0213985
8.3152e-07;0.0216541
8.3156e-07;0.0218972
8.316e-07;0.0221248
8.3164e-07;0.0223378
8.3168e-07;0.0225341
8.3172e-07;0.0227139
8.3176e-07;0.022876
8.318e-07;0.0229425
8.3184e-07;0.0229986
8.3188e-07;0.0230443
8.3192e-07;0.0230817
8.3196e-07;0.0231098
8.32e-07;0.0231306
8.3204e-07;0.0231451
8.3208e-07;0.0231524
8.3212e-07;0.0231545
8.3216e-07;0.0231514
8.322e-07;0.023143
8.3224e-07;0.0231306
8.3228e-07;0.0231129
8.3232e-07;0.0230911
8.3236e-07;0.0230651
8.324e-07;0.023035
8.3244e-07;0.0230017
8.3248e-07;0.0229633
8.3252e-07;0.0229217
8.3256e-07;0.022876
8.326e-07;0.0227607
8.3264e-07;0.0226484
8.3268e-07;0.0225414
8.3272e-07;0.0224396
8.3276e-07;0.022343
8.328e-07;0.0222515
8.3284e-07;0.0221663
8.3288e-07;0.0220863
8.3292e-07;0.0220105
8.3296e-07;0.0219398
8.33e-07;0.0218723
8.3304e-07;0.0218068
8.3308e-07;0.0217434
8.3312e-07;0.0216811
8.3316e-07;0.0216187
8.332e-07;0.0215554
8.3324e-07;0.0214909
8.3328e-07;0.0214234
8.3332e-07;0.0213527
8.3336e-07;0.02128
8.334e-07;0.0211595
8.3344e-07;0.021041
8.3348e-07;0.0209246
8.3352e-07;0.0208103
8.3356e-07;0.0206992
8.336e-07;0.0205911
8.3364e-07;0.0204862
8.3368e-07;0.0203843
8.3372e-07;0.0202856
8.3376e-07;0.02019
8.338e-07;0.0200986
8.3384e-07;0.0200103
8.3388e-07;0.0199251
8.3392e-07;0.019843
8.3396e-07;0.019764
8.34e-07;0.0196892
8.3404e-07;0.0196165
8.3408e-07;0.0195468
8.3412e-07;0.0194803
8.3416e-07;0.019418
8.342e-07;0.0193421
8.3424e-07;0.0192725
8.3428e-07;0.0192091
8.3432e-07;0.019153
8.3436e-07;0.0191021
8.344e-07;0.0190574
8.3444e-07;0.019019
8.3448e-07;0.0189858
8.3452e-07;0.0189577
8.3456e-07;0.0189348
8.346e-07;0.0189161
8.3464e-07;0.0189016
8.3468e-07;0.0188912
8.3472e-07;0.0188829
8.3476e-07;0.0188787
8.348e-07;0.0188756
8.3484e-07;0.0188756
8.3488e-07;0.0188777
8.3492e-07;0.0188808
8.3496e-07;0.018886
8.35e-07;0.0188954
8.3504e-07;0.0189068
8.3508e-07;0.0189203
8.3512e-07;0.0189348
8.3516e-07;0.0189515
8.352e-07;0.0189702
8.3524e-07;0.0189899
8.3528e-07;0.0190107
8.3532e-07;0.0190346
8.3536e-07;0.0190585
8.354e-07;0.0190855
8.3544e-07;0.0191136
8.3548e-07;0.0191437
8.3552e-07;0.0191759
8.3556e-07;0.0192112
8.356e-07;0.0192476
8.3564e-07;0.019286
8.3568e-07;0.0193276
8.3572e-07;0.0193712
8.3576e-07;0.019418
8.358e-07;0.0194751
8.3584e-07;0.0195344
8.3588e-07;0.0195957
8.3592e-07;0.019658
8.3596e-07;0.0197224
8.36e-07;0.0197869
8.3604e-07;0.0198534
8.3608e-07;0.0199209
8.3612e-07;0.0199884
8.3616e-07;0.020057
8.362e-07;0.0201256
8.3624e-07;0.0201952
8.3628e-07;0.0202659
8.3632e-07;0.0203355
8.3636e-07;0.0204051
8.364e-07;0.0204747
8.3644e-07;0.0205443
8.3648e-07;0.0206129
8.3652e-07;0.0206805
8.3656e-07;0.020748
8.366e-07;0.0208166
8.3664e-07;0.0208831
8.3668e-07;0.0209465
8.3672e-07;0.0210078
8.3676e-07;0.021066
8.368e-07;0.021121
8.3684e-07;0.021173
8.3688e-07;0.0212208
8.3692e-07;0.0212655
8.3696e-07;0.021307
8.37e-07;0.0213455
8.3704e-07;0.0213798
8.3708e-07;0.0214109
8.3712e-07;0.021439
8.3716e-07;0.0214639
8.372e-07;0.0214857
8.3724e-07;0.0215044
8.3728e-07;0.02152
8.3732e-07;0.0215335
8.3736e-07;0.021546
8.374e-07;0.0215522
8.3744e-07;0.0215574
8.3748e-07;0.0215616
8.3752e-07;0.0215647
8.3756e-07;0.0215668
8.376e-07;0.0215699
8.3764e-07;0.021573
8.3768e-07;0.0215761
8.3772e-07;0.0215813
8.3776e-07;0.0215886
8.378e-07;0.021598
8.3784e-07;0.0216094
8.3788e-07;0.0216239
8.3792e-07;0.0216406
8.3796e-07;0.0216613
8.38e-07;0.0216852
8.3804e-07;0.0217112
8.3808e-07;0.0217424
8.3812e-07;0.0217756
8.3816e-07;0.021812
8.382e-07;0.0218432
8.3824e-07;0.0218775
8.3828e-07;0.0219138
8.3832e-07;0.0219523
8.3836e-07;0.0219918
8.384e-07;0.0220312
8.3844e-07;0.0220718
8.3848e-07;0.0221113
8.3852e-07;0.0221497
8.3856e-07;0.0221871
8.386e-07;0.0222214
8.3864e-07;0.0222536
8.3868e-07;0.0222817
8.3872e-07;0.0223066
8.3876e-07;0.0223263
8.388e-07;0.0223409
8.3884e-07;0.0223502
8.3888e-07;0.0223544
8.3892e-07;0.0223523
8.3896e-07;0.022344
8.39e-07;0.0223159
8.3904e-07;0.0222817
8.3908e-07;0.0222422
8.3912e-07;0.0221975
8.3916e-07;0.0221487
8.392e-07;0.0220957
8.3924e-07;0.0220385
8.3928e-07;0.0219782
8.3932e-07;0.0219169
8.3936e-07;0.0218536
8.394e-07;0.0217891
8.3944e-07;0.0217247
8.3948e-07;0.0216613
8.3952e-07;0.021599
8.3956e-07;0.0215387
8.396e-07;0.0214805
8.3964e-07;0.0214255
8.3968e-07;0.0213735
8.3972e-07;0.0213247
8.3976e-07;0.02128
8.398e-07;0.0212229
8.3984e-07;0.0211699
8.3988e-07;0.021121
8.3992e-07;0.0210753
8.3996e-07;0.0210337
8.4e-07;0.0209963
8.4004e-07;0.020962
8.4008e-07;0.0209319
8.4012e-07;0.0209059
8.4016e-07;0.020882
8.402e-07;0.0208613
8.4024e-07;0.0208426
8.4028e-07;0.020827
8.4032e-07;0.0208135
8.4036e-07;0.020801
8.404e-07;0.0207896
8.4044e-07;0.0207781
8.4048e-07;0.0207677
8.4052e-07;0.0207584
8.4056e-07;0.020748
8.406e-07;0.0207075
8.4064e-07;0.0206649
8.4068e-07;0.0206202
8.4072e-07;0.0205734
8.4076e-07;0.0205256
8.408e-07;0.0204778
8.4084e-07;0.02043
8.4088e-07;0.0203843
8.4092e-07;0.0203396
8.4096e-07;0.0202991
8.41e-07;0.0202617
8.4104e-07;0.0202305
8.4108e-07;0.0202035
8.4112e-07;0.0201838
8.4116e-07;0.0201703
8.412e-07;0.0201651
8.4124e-07;0.0201661
8.4128e-07;0.0201755
8.4132e-07;0.0201921
8.4136e-07;0.020216
8.414e-07;0.0201963
8.4144e-07;0.0201796
8.4148e-07;0.020164
8.4152e-07;0.0201505
8.4156e-07;0.0201401
8.416e-07;0.0201318
8.4164e-07;0.0201256
8.4168e-07;0.0201214
8.4172e-07;0.0201204
8.4176e-07;0.0201214
8.418e-07;0.0201246
8.4184e-07;0.0201298
8.4188e-07;0.0201381
8.4192e-07;0.0201474
8.4196e-07;0.0201578
8.42e-07;0.0201703
8.4204e-07;0.0201828
8.4208e-07;0.0201942
8.4212e-07;0.0202056
8.4216e-07;0.020216
8.422e-07;0.0201578
8.4224e-07;0.0200913
8.4228e-07;0.0200175
8.4232e-07;0.0199355
8.4236e-07;0.0198471
8.424e-07;0.0197536
8.4244e-07;0.0196549
8.4248e-07;0.019552
8.4252e-07;0.0194471
8.4256e-07;0.0193411
8.426e-07;0.019233
8.4264e-07;0.0191271
8.4268e-07;0.0190211
8.4272e-07;0.0189172
8.4276e-07;0.0188164
8.428e-07;0.0187177
8.4284e-07;0.0186231
8.4288e-07;0.0185306
8.4292e-07;0.0184413
8.4296e-07;0.018354
8.43e-07;0.0182023
8.4304e-07;0.0180454
8.4308e-07;0.0178843
8.4312e-07;0.0177181
8.4316e-07;0.0175477
8.432e-07;0.0173731
8.4324e-07;0.0171934
8.4328e-07;0.0170095
8.4332e-07;0.0168214
8.4336e-07;0.0166281
8.434e-07;0.0164307
8.4344e-07;0.0162281
8.4348e-07;0.0160203
8.4352e-07;0.0158062
8.4356e-07;0.015587
8.436e-07;0.0153605
8.4364e-07;0.0151256
8.4368e-07;0.0148815
8.4372e-07;0.0146279
8.4376e-07;0.014364
8.438e-07;0.0140346
8.4384e-07;0.0136876
8.4388e-07;0.0133239
8.4392e-07;0.0129426
8.4396e-07;0.0125425
8.44e-07;0.0121259
8.4404e-07;0.0116926
8.4408e-07;0.0112427
8.4412e-07;0.0107761
8.4416e-07;0.010295
8.442e-07;0.0097984
8.4424e-07;0.0092882
8.4428e-07;0.0087645
8.4432e-07;0.0082283
8.4436e-07;0.0076808
8.444e-07;0.0071217
8.4444e-07;0.0065523
8.4448e-07;0.0059725
8.4452e-07;0.0053844
8.4456e-07;0.004788
8.446e-07;0.0041677
8.4464e-07;0.003538
8.4468e-07;0.0029011
8.4472e-07;0.0022568
8.4476e-07;0.0016064
8.448e-07;0.0009517813
8.4484e-07;0.0002930156
8.4488e-07;-0.0003667891
8.4492e-07;-0.0010276
8.4496e-07;-0.0016885
8.45e-07;-0.0023472
8.4504e-07;-0.0030019
8.4508e-07;-0.0036523
8.4512e-07;-0.0042976
8.4516e-07;-0.0049345
8.452e-07;-0.0055642
8.4524e-07;-0.0061835
8.4528e-07;-0.0067934
8.4532e-07;-0.0073919
8.4536e-07;-0.00798
8.454e-07;-0.0085255
8.4544e-07;-0.0090627
8.4548e-07;-0.0095895
8.4552e-07;-0.010107
8.4556e-07;-0.0106151
8.456e-07;-0.0111138
8.4564e-07;-0.0116032
8.4568e-07;-0.0120822
8.4572e-07;-0.0125529
8.4576e-07;-0.0130132
8.458e-07;-0.0134631
8.4584e-07;-0.0139037
8.4588e-07;-0.0143328
8.4592e-07;-0.0147516
8.4596e-07;-0.0151589
8.46e-07;-0.0155558
8.4604e-07;-0.0159403
8.4608e-07;-0.0163133
8.4612e-07;-0.0166749
8.4616e-07;-0.017024
8.462e-07;-0.0172994
8.4624e-07;-0.0175674
8.4628e-07;-0.0178303
8.4632e-07;-0.0180859
8.4636e-07;-0.0183363
8.464e-07;-0.0185816
8.4644e-07;-0.0188216
8.4648e-07;-0.0190564
8.4652e-07;-0.019286
8.4656e-07;-0.0195094
8.466e-07;-0.0197266
8.4664e-07;-0.0199375
8.4668e-07;-0.0201391
8.4672e-07;-0.0203334
8.4676e-07;-0.0205184
8.468e-07;-0.0206929
8.4684e-07;-0.0208571
8.4688e-07;-0.0210109
8.4692e-07;-0.0211512
8.4696e-07;-0.02128
8.47e-07;-0.0213247
8.4704e-07;-0.0213621
8.4708e-07;-0.0213933
8.4712e-07;-0.0214182
8.4716e-07;-0.0214379
8.472e-07;-0.0214514
8.4724e-07;-0.0214608
8.4728e-07;-0.021465
8.4732e-07;-0.0214629
8.4736e-07;-0.0214556
8.474e-07;-0.0214421
8.4744e-07;-0.0214224
8.4748e-07;-0.0213964
8.4752e-07;-0.0213631
8.4756e-07;-0.0213226
8.476e-07;-0.0212758
8.4764e-07;-0.0212208
8.4768e-07;-0.0211595
8.4772e-07;-0.0210899
8.4776e-07;-0.021014
8.478e-07;-0.0208685
8.4784e-07;-0.0207251
8.4788e-07;-0.0205838
8.4792e-07;-0.0204456
8.4796e-07;-0.0203126
8.48e-07;-0.0201848
8.4804e-07;-0.0200633
8.4808e-07;-0.019949
8.4812e-07;-0.0198409
8.4816e-07;-0.0197411
8.482e-07;-0.0196487
8.4824e-07;-0.0195645
8.4828e-07;-0.0194876
8.4832e-07;-0.019419
8.4836e-07;-0.0193577
8.484e-07;-0.0193037
8.4844e-07;-0.0192559
8.4848e-07;-0.0192154
8.4852e-07;-0.0191801
8.4856e-07;-0.019152
8.486e-07;-0.0190865
8.4864e-07;-0.0190304
8.4868e-07;-0.0189837
8.4872e-07;-0.0189452
8.4876e-07;-0.0189161
8.488e-07;-0.0188943
8.4884e-07;-0.0188798
8.4888e-07;-0.0188704
8.4892e-07;-0.0188673
8.4896e-07;-0.0188683
8.49e-07;-0.0188725
8.4904e-07;-0.0188787
8.4908e-07;-0.018887
8.4912e-07;-0.0188933
8.4916e-07;-0.0188995
8.492e-07;-0.0189037
8.4924e-07;-0.0189057
8.4928e-07;-0.0189037
8.4932e-07;-0.0188964
8.4936e-07;-0.018886
8.494e-07;-0.0188476
8.4944e-07;-0.018807
8.4948e-07;-0.0187634
8.4952e-07;-0.0187166
8.4956e-07;-0.0186688
8.496e-07;-0.018619
8.4964e-07;-0.018568
8.4968e-07;-0.0185161
8.4972e-07;-0.0184652
8.4976e-07;-0.0184143
8.498e-07;-0.0183654
8.4984e-07;-0.0183176
8.4988e-07;-0.018274
8.4992e-07;-0.0182324
8.4996e-07;-0.018195
8.5e-07;-0.0181628
8.5004e-07;-0.0181358
8.5008e-07;-0.018114
8.5012e-07;-0.0180974
8.5016e-07;-0.018088
8.502e-07;-0.0180662
8.5024e-07;-0.0180506
8.5028e-07;-0.0180412
8.5032e-07;-0.0180392
8.5036e-07;-0.0180423
8.504e-07;-0.0180537
8.5044e-07;-0.0180714
8.5048e-07;-0.0180963
8.5052e-07;-0.0181285
8.5056e-07;-0.018168
8.506e-07;-0.0182148
8.5064e-07;-0.0182678
8.5068e-07;-0.018328
8.5072e-07;-0.0183945
8.5076e-07;-0.0184662
8.508e-07;-0.0185431
8.5084e-07;-0.0186242
8.5088e-07;-0.0187094
8.5092e-07;-0.0187966
8.5096e-07;-0.018886
8.51e-07;-0.0189411
8.5104e-07;-0.018992
8.5108e-07;-0.0190387
8.5112e-07;-0.0190813
8.5116e-07;-0.0191177
8.512e-07;-0.0191489
8.5124e-07;-0.0191759
8.5128e-07;-0.0191967
8.5132e-07;-0.0192133
8.5136e-07;-0.0192247
8.514e-07;-0.019232
8.5144e-07;-0.0192351
8.5148e-07;-0.0192341
8.5152e-07;-0.019231
8.5156e-07;-0.0192237
8.516e-07;-0.0192133
8.5164e-07;-0.0192019
8.5168e-07;-0.0191863
8.5172e-07;-0.0191697
8.5176e-07;-0.019152
8.518e-07;-0.019073
8.5184e-07;-0.0189889
8.5188e-07;-0.0188995
8.5192e-07;-0.018807
8.5196e-07;-0.0187125
8.52e-07;-0.0186179
8.5204e-07;-0.0185254
8.5208e-07;-0.0184361
8.5212e-07;-0.0183519
8.5216e-07;-0.018274
8.522e-07;-0.0182044
8.5224e-07;-0.0181441
8.5228e-07;-0.0180942
8.5232e-07;-0.0180558
8.5236e-07;-0.0180309
8.524e-07;-0.0180173
8.5244e-07;-0.0180173
8.5248e-07;-0.0180288
8.5252e-07;-0.0180527
8.5256e-07;-0.018088
8.526e-07;-0.0180599
8.5264e-07;-0.018035
8.5268e-07;-0.0180121
8.5272e-07;-0.0179903
8.5276e-07;-0.0179685
8.528e-07;-0.0179467
8.5284e-07;-0.0179228
8.5288e-07;-0.0178979
8.5292e-07;-0.0178688
8.5296e-07;-0.0178355
8.53e-07;-0.0177981
8.5304e-07;-0.0177534
8.5308e-07;-0.0177015
8.5312e-07;-0.0176412
8.5316e-07;-0.0175705
8.532e-07;-0.0174895
8.5324e-07;-0.0173949
8.5328e-07;-0.0172869
8.5332e-07;-0.0171632
8.5336e-07;-0.017024
8.534e-07;-0.0167964
8.5344e-07;-0.016545
8.5348e-07;-0.0162717
8.5352e-07;-0.0159756
8.5356e-07;-0.0156587
8.536e-07;-0.015322
8.5364e-07;-0.0149656
8.5368e-07;-0.0145926
8.5372e-07;-0.014204
8.5376e-07;-0.0138008
8.538e-07;-0.0133852
8.5384e-07;-0.0129581
8.5388e-07;-0.0125217
8.5392e-07;-0.0120781
8.5396e-07;-0.0116281
8.54e-07;-0.011172
8.5404e-07;-0.0107117
8.5408e-07;-0.0102472
8.5412e-07;-0.0097797
8.5416e-07;-0.00931
8.542e-07;-0.0087977
8.5424e-07;-0.0082813
8.5428e-07;-0.0077597
8.5432e-07;-0.007234
8.5436e-07;-0.006703
8.544e-07;-0.0061679
8.5444e-07;-0.0056286
8.5448e-07;-0.0050841
8.5452e-07;-0.0045365
8.5456e-07;-0.0039827
8.546e-07;-0.0034248
8.5464e-07;-0.0028616
8.5468e-07;-0.0022932
8.5472e-07;-0.0017186
8.5476e-07;-0.0011388
8.548e-07;-0.0005517422
8.5484e-07;4.05234e-05
8.5488e-07;0.0006400625
8.5492e-07;0.0012469
8.5496e-07;0.001862
8.55e-07;0.0024678
8.5504e-07;0.0030819
8.5508e-07;0.0037032
8.5512e-07;0.0043329
8.5516e-07;0.0049698
8.552e-07;0.005613
8.5524e-07;0.0062624
8.5528e-07;0.006916
8.5532e-07;0.0075737
8.5536e-07;0.0082335
8.554e-07;0.0088944
8.5544e-07;0.0095542
8.5548e-07;0.0102129
8.5552e-07;0.0108676
8.5556e-07;0.011517
8.556e-07;0.0121601
8.5564e-07;0.012794
8.5568e-07;0.0134185
8.5572e-07;0.0140305
8.5576e-07;0.01463
8.558e-07;0.0151319
8.5584e-07;0.0156202
8.5588e-07;0.016092
8.5592e-07;0.0165502
8.5596e-07;0.0169939
8.56e-07;0.017424
8.5604e-07;0.0178397
8.5608e-07;0.0182418
8.5612e-07;0.0186314
8.5616e-07;0.0190076
8.562e-07;0.0193702
8.5624e-07;0.0197214
8.5628e-07;0.0200601
8.5632e-07;0.0203864
8.5636e-07;0.0207002
8.564e-07;0.0210015
8.5644e-07;0.0212904
8.5648e-07;0.0215657
8.5652e-07;0.0218286
8.5656e-07;0.022078
8.566e-07;0.022185
8.5664e-07;0.0222796
8.5668e-07;0.0223648
8.5672e-07;0.0224396
8.5676e-07;0.0225071
8.568e-07;0.0225695
8.5684e-07;0.0226256
8.5688e-07;0.0226786
8.5692e-07;0.0227285
8.5696e-07;0.0227752
8.57e-07;0.0228199
8.5704e-07;0.0228635
8.5708e-07;0.0229051
8.5712e-07;0.0229467
8.5716e-07;0.0229851
8.572e-07;0.0230225
8.5724e-07;0.0230578
8.5728e-07;0.02309
8.5732e-07;0.0231181
8.5736e-07;0.023142
8.574e-07;0.0230173
8.5744e-07;0.0228885
8.5748e-07;0.0227565
8.5752e-07;0.0226235
8.5756e-07;0.0224884
8.576e-07;0.0223534
8.5764e-07;0.0222193
8.5768e-07;0.0220853
8.5772e-07;0.0219533
8.5776e-07;0.0218214
8.578e-07;0.0216915
8.5784e-07;0.0215616
8.5788e-07;0.0214338
8.5792e-07;0.0213049
8.5796e-07;0.0211751
8.58e-07;0.0210441
8.5804e-07;0.0209111
8.5808e-07;0.0207729
8.5812e-07;0.0206306
8.5816e-07;0.020482
8.582e-07;0.0202004
8.5824e-07;0.0199105
8.5828e-07;0.0196144
8.5832e-07;0.019311
8.5836e-07;0.0190003
8.584e-07;0.0186844
8.5844e-07;0.0183623
8.5848e-07;0.018034
8.5852e-07;0.0177004
8.5856e-07;0.0173607
8.586e-07;0.0170157
8.5864e-07;0.0166634
8.5868e-07;0.016305
8.5872e-07;0.0159403
8.5876e-07;0.0155672
8.588e-07;0.0151859
8.5884e-07;0.0147963
8.5888e-07;0.0143973
8.5892e-07;0.0139868
8.5896e-07;0.013566
8.59e-07;0.0130548
8.5904e-07;0.0125321
8.5908e-07;0.0119981
8.5912e-07;0.0114525
8.5916e-07;0.0108966
8.592e-07;0.0103304
8.5924e-07;0.0097547
8.5928e-07;0.0091697
8.5932e-07;0.0085754
8.5936e-07;0.0079738
8.594e-07;0.0073638
8.5944e-07;0.0067466
8.5948e-07;0.0061222
8.5952e-07;0.0054914
8.5956e-07;0.0048545
8.596e-07;0.0042124
8.5964e-07;0.003565
8.5968e-07;0.0029125
8.5972e-07;0.0022558
8.5976e-07;0.001596
8.598e-07;0.0009278829
8.5984e-07;0.0002587266
8.5988e-07;-0.0004114688
8.5992e-07;-0.0010837
8.5996e-07;-0.001756
8.6e-07;-0.0024273
8.6004e-07;-0.0030964
8.6008e-07;-0.0037635
8.6012e-07;-0.0044264
8.6016e-07;-0.0050841
8.602e-07;-0.0057367
8.6024e-07;-0.0063819
8.6028e-07;-0.0070189
8.6032e-07;-0.0076475
8.6036e-07;-0.0082647
8.604e-07;-0.0088715
8.6044e-07;-0.0094669
8.6048e-07;-0.0100488
8.6052e-07;-0.0106171
8.6056e-07;-0.011172
8.606e-07;-0.0116396
8.6064e-07;-0.0120936
8.6068e-07;-0.0125342
8.6072e-07;-0.0129633
8.6076e-07;-0.013381
8.608e-07;-0.0137884
8.6084e-07;-0.0141853
8.6088e-07;-0.0145729
8.6092e-07;-0.0149521
8.6096e-07;-0.0153241
8.61e-07;-0.0156867
8.6104e-07;-0.0160431
8.6108e-07;-0.0163912
8.6112e-07;-0.016732
8.6116e-07;-0.0170666
8.612e-07;-0.0173929
8.6124e-07;-0.0177119
8.6128e-07;-0.0180236
8.6132e-07;-0.0183259
8.6136e-07;-0.01862
8.614e-07;-0.0187831
8.6144e-07;-0.018939
8.6148e-07;-0.0190886
8.6152e-07;-0.019232
8.6156e-07;-0.0193723
8.616e-07;-0.0195074
8.6164e-07;-0.0196404
8.6168e-07;-0.0197692
8.6172e-07;-0.019896
8.6176e-07;-0.0200207
8.618e-07;-0.0201412
8.6184e-07;-0.0202586
8.6188e-07;-0.0203729
8.6192e-07;-0.020483
8.6196e-07;-0.020588
8.62e-07;-0.0206877
8.6204e-07;-0.0207813
8.6208e-07;-0.0208675
8.6212e-07;-0.0209454
8.6216e-07;-0.021014
8.622e-07;-0.0209309
8.6224e-07;-0.0208394
8.6228e-07;-0.0207407
8.6232e-07;-0.0206358
8.6236e-07;-0.0205277
8.624e-07;-0.0204155
8.6244e-07;-0.0203022
8.6248e-07;-0.0201879
8.6252e-07;-0.0200726
8.6256e-07;-0.0199583
8.626e-07;-0.0198451
8.6264e-07;-0.0197339
8.6268e-07;-0.0196237
8.6272e-07;-0.0195157
8.6276e-07;-0.0194097
8.628e-07;-0.0193047
8.6284e-07;-0.0192008
8.6288e-07;-0.0190969
8.6292e-07;-0.018992
8.6296e-07;-0.018886
8.63e-07;-0.018646
8.6304e-07;-0.0184039
8.6308e-07;-0.0181597
8.6312e-07;-0.0179134
8.6316e-07;-0.0176651
8.632e-07;-0.0174168
8.6324e-07;-0.0171664
8.6328e-07;-0.0169149
8.6332e-07;-0.0166624
8.6336e-07;-0.0164078
8.634e-07;-0.0161491
8.6344e-07;-0.0158883
8.6348e-07;-0.0156233
8.6352e-07;-0.0153532
8.6356e-07;-0.0150768
8.636e-07;-0.0147942
8.6364e-07;-0.0145022
8.6368e-07;-0.0142009
8.6372e-07;-0.0138891
8.6376e-07;-0.013566
8.638e-07;-0.0131389
8.6384e-07;-0.0126984
