1.67104e-06;0.0079062
1.67108e-06;0.007875
1.67112e-06;0.007875
1.67116e-06;0.0078906
1.6712e-06;0.0079297
1.67124e-06;0.0079766
1.67128e-06;0.0080547
1.67132e-06;0.0081484
1.67136e-06;0.0082578
1.6714e-06;0.0083828
1.67144e-06;0.0085313
1.67148e-06;0.0086797
1.67152e-06;0.0088516
1.67156e-06;0.0090313
1.6716e-06;0.0092109
1.67164e-06;0.0093984
1.67168e-06;0.0096016
1.67172e-06;0.0097969
1.67176e-06;0.01
1.6718e-06;0.0101562
1.67184e-06;0.0103203
1.67188e-06;0.0104922
1.67192e-06;0.0106719
1.67196e-06;0.0108672
1.672e-06;0.0110547
1.67204e-06;0.0112578
1.67208e-06;0.0114687
1.67212e-06;0.0116719
1.67216e-06;0.0118906
1.6722e-06;0.0121094
1.67224e-06;0.0123203
1.67228e-06;0.0125469
1.67232e-06;0.0127578
1.67236e-06;0.0129766
1.6724e-06;0.0131875
1.67244e-06;0.0133984
1.67248e-06;0.0136016
1.67252e-06;0.0138047
1.67256e-06;0.014
1.6726e-06;0.0141719
1.67264e-06;0.0143281
1.67268e-06;0.0145
1.67272e-06;0.0146797
1.67276e-06;0.0148516
1.6728e-06;0.0150391
1.67284e-06;0.0152187
1.67288e-06;0.0154063
1.67292e-06;0.0155937
1.67296e-06;0.0157969
1.673e-06;0.016
1.67304e-06;0.0162031
1.67308e-06;0.0164141
1.67312e-06;0.016625
1.67316e-06;0.0168437
1.6732e-06;0.0170703
1.67324e-06;0.0172891
1.67328e-06;0.0175234
1.67332e-06;0.0177578
1.67336e-06;0.018
1.6734e-06;0.0182188
1.67344e-06;0.0184375
1.67348e-06;0.0186719
1.67352e-06;0.0189141
1.67356e-06;0.0191641
1.6736e-06;0.0194219
1.67364e-06;0.0197031
1.67368e-06;0.0199844
1.67372e-06;0.0202734
1.67376e-06;0.0205781
1.6738e-06;0.0208906
1.67384e-06;0.0212109
1.67388e-06;0.0215469
1.67392e-06;0.0218828
1.67396e-06;0.0222266
1.674e-06;0.0225781
1.67404e-06;0.0229297
1.67408e-06;0.0232813
1.67412e-06;0.0236406
1.67416e-06;0.024
1.6742e-06;0.0243125
1.67424e-06;0.0246172
1.67428e-06;0.0249219
1.67432e-06;0.0252187
1.67436e-06;0.0255078
1.6744e-06;0.0257891
1.67444e-06;0.0260547
1.67448e-06;0.0263125
1.67452e-06;0.0265547
1.67456e-06;0.0267812
1.6746e-06;0.0269922
1.67464e-06;0.0271797
1.67468e-06;0.0273594
1.67472e-06;0.0275156
1.67476e-06;0.0276484
1.6748e-06;0.0277656
1.67484e-06;0.0278594
1.67488e-06;0.0279219
1.67492e-06;0.0279766
1.67496e-06;0.028
1.675e-06;0.0279531
1.67504e-06;0.0278828
1.67508e-06;0.0277969
1.67512e-06;0.0276953
1.67516e-06;0.0275859
1.6752e-06;0.0274688
1.67524e-06;0.0273438
1.67528e-06;0.0272109
1.67532e-06;0.0270781
1.67536e-06;0.0269453
1.6754e-06;0.0268125
1.67544e-06;0.0266875
1.67548e-06;0.0265625
1.67552e-06;0.0264531
1.67556e-06;0.0263437
1.6756e-06;0.02625
1.67564e-06;0.0261641
1.67568e-06;0.0260937
1.67572e-06;0.0260469
1.67576e-06;0.026
1.6758e-06;0.0259219
1.67584e-06;0.0258516
1.67588e-06;0.0257969
1.67592e-06;0.0257656
1.67596e-06;0.0257422
1.676e-06;0.0257344
1.67604e-06;0.0257266
1.67608e-06;0.0257422
1.67612e-06;0.0257656
1.67616e-06;0.0257891
1.6762e-06;0.0258203
1.67624e-06;0.0258594
1.67628e-06;0.0258906
1.67632e-06;0.0259297
1.67636e-06;0.0259609
1.6764e-06;0.0259922
1.67644e-06;0.0260078
1.67648e-06;0.0260156
1.67652e-06;0.0260156
1.67656e-06;0.026
1.6766e-06;0.0259141
1.67664e-06;0.0258281
1.67668e-06;0.0257109
1.67672e-06;0.0255859
1.67676e-06;0.0254453
1.6768e-06;0.0252813
1.67684e-06;0.0251094
1.67688e-06;0.0249297
1.67692e-06;0.0247188
1.67696e-06;0.0245156
1.677e-06;0.0242891
1.67704e-06;0.0240547
1.67708e-06;0.0238125
1.67712e-06;0.0235625
1.67716e-06;0.0233125
1.6772e-06;0.0230469
1.67724e-06;0.0227891
1.67728e-06;0.0225234
1.67732e-06;0.0222656
1.67736e-06;0.022
1.6774e-06;0.0217031
1.67744e-06;0.0214141
1.67748e-06;0.0211328
1.67752e-06;0.0208437
1.67756e-06;0.0205781
1.6776e-06;0.0203125
1.67764e-06;0.0200625
1.67768e-06;0.0198203
1.67772e-06;0.0195937
1.67776e-06;0.0193828
1.6778e-06;0.0191875
1.67784e-06;0.019
1.67788e-06;0.0188281
1.67792e-06;0.0186719
1.67796e-06;0.0185234
1.678e-06;0.0183906
1.67804e-06;0.0182734
1.67808e-06;0.0181797
1.67812e-06;0.0180859
1.67816e-06;0.018
1.6782e-06;0.0179141
1.67824e-06;0.0178359
1.67828e-06;0.0177578
1.67832e-06;0.0176875
1.67836e-06;0.0176094
1.6784e-06;0.0175469
1.67844e-06;0.0174688
1.67848e-06;0.0173984
1.67852e-06;0.0173203
1.67856e-06;0.0172344
1.6786e-06;0.0171484
1.67864e-06;0.0170547
1.67868e-06;0.0169609
1.67872e-06;0.0168437
1.67876e-06;0.0167344
1.6788e-06;0.0166016
1.67884e-06;0.0164609
1.67888e-06;0.0163203
1.67892e-06;0.0161641
1.67896e-06;0.016
1.679e-06;0.0158203
1.67904e-06;0.015625
1.67908e-06;0.0154297
1.67912e-06;0.0152109
1.67916e-06;0.015
1.6792e-06;0.0147734
1.67924e-06;0.0145391
1.67928e-06;0.0143125
1.67932e-06;0.0140781
1.67936e-06;0.0138516
1.6794e-06;0.0136172
1.67944e-06;0.0133984
1.67948e-06;0.0131797
1.67952e-06;0.0129766
1.67956e-06;0.0127813
1.6796e-06;0.0125937
1.67964e-06;0.0124219
1.67968e-06;0.0122656
1.67972e-06;0.012125
1.67976e-06;0.012
1.6798e-06;0.011875
1.67984e-06;0.0117578
1.67988e-06;0.0116562
1.67992e-06;0.0115547
1.67996e-06;0.0114687
1.68e-06;0.011375
1.68004e-06;0.0112969
1.68008e-06;0.0112109
1.68012e-06;0.0111328
1.68016e-06;0.0110547
1.6802e-06;0.0109688
1.68024e-06;0.0108828
1.68028e-06;0.0108047
1.68032e-06;0.0107109
1.68036e-06;0.0106094
1.6804e-06;0.0105078
1.68044e-06;0.0103906
1.68048e-06;0.0102734
1.68052e-06;0.0101406
1.68056e-06;0.01
1.6806e-06;0.0098359
1.68064e-06;0.0096562
1.68068e-06;0.0094609
1.68072e-06;0.0092578
1.68076e-06;0.0090391
1.6808e-06;0.0088125
1.68084e-06;0.0085781
1.68088e-06;0.0083359
1.68092e-06;0.0080938
1.68096e-06;0.0078516
1.681e-06;0.0076172
1.68104e-06;0.0073828
1.68108e-06;0.0071563
1.68112e-06;0.0069453
1.68116e-06;0.0067422
1.6812e-06;0.0065547
1.68124e-06;0.0063906
1.68128e-06;0.0062422
1.68132e-06;0.0061094
1.68136e-06;0.006
1.6814e-06;0.0059062
1.68144e-06;0.0058281
1.68148e-06;0.0057656
1.68152e-06;0.0057187
1.68156e-06;0.0056875
1.6816e-06;0.0056797
1.68164e-06;0.0056719
1.68168e-06;0.0056719
1.68172e-06;0.0056875
1.68176e-06;0.0057109
1.6818e-06;0.0057422
1.68184e-06;0.0057813
1.68188e-06;0.0058203
1.68192e-06;0.0058594
1.68196e-06;0.0058984
1.682e-06;0.0059297
1.68204e-06;0.0059609
1.68208e-06;0.0059844
1.68212e-06;0.006
1.68216e-06;0.006
1.6822e-06;0.0059687
1.68224e-06;0.0059219
1.68228e-06;0.0058516
1.68232e-06;0.0057578
1.68236e-06;0.0056484
1.6824e-06;0.0055078
1.68244e-06;0.0053594
1.68248e-06;0.0051875
1.68252e-06;0.005
1.68256e-06;0.0047969
1.6826e-06;0.0045625
1.68264e-06;0.0043281
1.68268e-06;0.0040781
1.68272e-06;0.0038125
1.68276e-06;0.0035234
1.6828e-06;0.0032422
1.68284e-06;0.0029453
1.68288e-06;0.0026328
1.68292e-06;0.0023203
1.68296e-06;0.002
1.683e-06;0.0016641
1.68304e-06;0.0013203
1.68308e-06;0.00096875
1.68312e-06;0.0006171875
1.68316e-06;0.00025
1.6832e-06;-0.000125
1.68324e-06;-0.0005078125
1.68328e-06;-0.000890625
1.68332e-06;-0.0012969
1.68336e-06;-0.0016875
1.6834e-06;-0.0021016
1.68344e-06;-0.0025234
1.68348e-06;-0.0029375
1.68352e-06;-0.0033672
1.68356e-06;-0.0038047
1.6836e-06;-0.0042344
1.68364e-06;-0.0046719
1.68368e-06;-0.0051172
1.68372e-06;-0.0055547
1.68376e-06;-0.006
1.6838e-06;-0.0064141
1.68384e-06;-0.0068281
1.68388e-06;-0.0072344
1.68392e-06;-0.0076406
1.68396e-06;-0.0080391
1.684e-06;-0.0084297
1.68404e-06;-0.0088047
1.68408e-06;-0.0091797
1.68412e-06;-0.0095234
1.68416e-06;-0.0098594
1.6842e-06;-0.0101797
1.68424e-06;-0.0104766
1.68428e-06;-0.01075
1.68432e-06;-0.0110078
1.68436e-06;-0.0112266
1.6844e-06;-0.0114375
1.68444e-06;-0.0116172
1.68448e-06;-0.0117734
1.68452e-06;-0.0118984
1.68456e-06;-0.012
1.6846e-06;-0.0120391
1.68464e-06;-0.0120625
1.68468e-06;-0.0120703
1.68472e-06;-0.0120625
1.68476e-06;-0.0120391
1.6848e-06;-0.0120078
1.68484e-06;-0.0119687
1.68488e-06;-0.0119219
1.68492e-06;-0.0118828
1.68496e-06;-0.0118438
1.685e-06;-0.0118047
1.68504e-06;-0.0117734
1.68508e-06;-0.01175
1.68512e-06;-0.0117344
1.68516e-06;-0.0117422
1.6852e-06;-0.0117578
1.68524e-06;-0.0117891
1.68528e-06;-0.0118438
1.68532e-06;-0.0119062
1.68536e-06;-0.012
1.6854e-06;-0.0120703
1.68544e-06;-0.0121797
1.68548e-06;-0.0122891
1.68552e-06;-0.0124375
1.68556e-06;-0.0125937
1.6856e-06;-0.0127813
1.68564e-06;-0.0129766
1.68568e-06;-0.0131953
1.68572e-06;-0.0134219
1.68576e-06;-0.0136563
1.6858e-06;-0.0139062
1.68584e-06;-0.0141641
1.68588e-06;-0.0144141
1.68592e-06;-0.0146719
1.68596e-06;-0.0149141
1.686e-06;-0.0151641
1.68604e-06;-0.0153906
1.68608e-06;-0.0156094
1.68612e-06;-0.0158203
1.68616e-06;-0.016
1.6862e-06;-0.0161094
1.68624e-06;-0.0161875
1.68628e-06;-0.0162422
1.68632e-06;-0.0162812
1.68636e-06;-0.0162891
1.6864e-06;-0.0162812
1.68644e-06;-0.01625
1.68648e-06;-0.0161953
1.68652e-06;-0.0161094
1.68656e-06;-0.0160078
1.6866e-06;-0.0158828
1.68664e-06;-0.0157344
1.68668e-06;-0.0155703
1.68672e-06;-0.0153906
1.68676e-06;-0.0151953
1.6868e-06;-0.0149766
1.68684e-06;-0.0147422
1.68688e-06;-0.0145078
1.68692e-06;-0.0142578
1.68696e-06;-0.014
1.687e-06;-0.0136797
1.68704e-06;-0.0133594
1.68708e-06;-0.0130312
1.68712e-06;-0.0127109
1.68716e-06;-0.0123984
1.6872e-06;-0.0121016
1.68724e-06;-0.0118125
1.68728e-06;-0.0115391
1.68732e-06;-0.0112891
1.68736e-06;-0.0110547
1.6874e-06;-0.0108359
1.68744e-06;-0.0106406
1.68748e-06;-0.0104688
1.68752e-06;-0.0103281
1.68756e-06;-0.0102031
1.6876e-06;-0.0101094
1.68764e-06;-0.0100469
1.68768e-06;-0.0100078
1.68772e-06;-0.0099922
1.68776e-06;-0.01
1.6878e-06;-0.0099766
1.68784e-06;-0.0099844
1.68788e-06;-0.0100078
1.68792e-06;-0.0100469
1.68796e-06;-0.0101016
1.688e-06;-0.0101797
1.68804e-06;-0.0102734
1.68808e-06;-0.010375
1.68812e-06;-0.0104766
1.68816e-06;-0.0106016
1.6882e-06;-0.0107422
1.68824e-06;-0.010875
1.68828e-06;-0.0110234
1.68832e-06;-0.0111641
1.68836e-06;-0.0113125
1.6884e-06;-0.0114609
1.68844e-06;-0.0116094
1.68848e-06;-0.0117422
1.68852e-06;-0.011875
1.68856e-06;-0.012
1.6886e-06;-0.0120547
1.68864e-06;-0.0120781
1.68868e-06;-0.0120937
1.68872e-06;-0.0120937
1.68876e-06;-0.0120625
1.6888e-06;-0.0120156
1.68884e-06;-0.0119609
1.68888e-06;-0.0118828
1.68892e-06;-0.0117891
1.68896e-06;-0.0116797
1.689e-06;-0.0115547
1.68904e-06;-0.0114219
1.68908e-06;-0.0112734
1.68912e-06;-0.0111094
1.68916e-06;-0.0109453
1.6892e-06;-0.0107734
1.68924e-06;-0.0105859
1.68928e-06;-0.0103984
1.68932e-06;-0.0102031
1.68936e-06;-0.01
1.6894e-06;-0.0097187
1.68944e-06;-0.0094219
1.68948e-06;-0.009125
1.68952e-06;-0.0088125
1.68956e-06;-0.0085
1.6896e-06;-0.0081797
1.68964e-06;-0.0078672
1.68968e-06;-0.0075391
1.68972e-06;-0.0072266
1.68976e-06;-0.0069063
1.6898e-06;-0.0065937
1.68984e-06;-0.0062891
1.68988e-06;-0.0059844
1.68992e-06;-0.0056875
1.68996e-06;-0.0053984
1.69e-06;-0.0051094
1.69004e-06;-0.0048203
1.69008e-06;-0.0045469
1.69012e-06;-0.0042656
1.69016e-06;-0.004
1.6902e-06;-0.0036641
1.69024e-06;-0.0033125
1.69028e-06;-0.0029531
1.69032e-06;-0.0025937
1.69036e-06;-0.0022344
1.6904e-06;-0.0018516
1.69044e-06;-0.0014687
1.69048e-06;-0.0010781
1.69052e-06;-0.0006796875
1.69056e-06;-0.0002734375
1.6906e-06;0.0001328125
1.69064e-06;0.000546875
1.69068e-06;0.00096875
1.69072e-06;0.0013906
1.69076e-06;0.0018125
1.6908e-06;0.0022422
1.69084e-06;0.0026797
1.69088e-06;0.0031172
1.69092e-06;0.0035547
1.69096e-06;0.004
1.691e-06;0.0045
1.69104e-06;0.0050078
1.69108e-06;0.0055234
1.69112e-06;0.0060469
1.69116e-06;0.0065781
1.6912e-06;0.0071094
1.69124e-06;0.0076484
1.69128e-06;0.0081875
1.69132e-06;0.0087187
1.69136e-06;0.00925
1.6914e-06;0.0097734
1.69144e-06;0.0102969
1.69148e-06;0.0107969
1.69152e-06;0.0112969
1.69156e-06;0.0117813
1.6916e-06;0.0122578
1.69164e-06;0.0127109
1.69168e-06;0.0131641
1.69172e-06;0.0135859
1.69176e-06;0.014
1.6918e-06;0.0144297
1.69184e-06;0.0148672
1.69188e-06;0.0152891
1.69192e-06;0.0157109
1.69196e-06;0.0161172
1.692e-06;0.0165234
1.69204e-06;0.0169297
1.69208e-06;0.0173281
1.69212e-06;0.0177187
1.69216e-06;0.0181094
1.6922e-06;0.0185
1.69224e-06;0.0188828
1.69228e-06;0.0192734
1.69232e-06;0.0196563
1.69236e-06;0.0200391
1.6924e-06;0.0204219
1.69244e-06;0.0208125
1.69248e-06;0.0211953
1.69252e-06;0.0215937
1.69256e-06;0.022
1.6926e-06;0.0224063
1.69264e-06;0.0228438
1.69268e-06;0.0232969
1.69272e-06;0.0237734
1.69276e-06;0.0242734
1.6928e-06;0.0247969
1.69284e-06;0.0253359
1.69288e-06;0.0259062
1.69292e-06;0.0264922
1.69296e-06;0.0270937
1.693e-06;0.0277187
1.69304e-06;0.0283672
1.69308e-06;0.0290234
1.69312e-06;0.0297109
1.69316e-06;0.0303984
1.6932e-06;0.0311016
1.69324e-06;0.0318125
1.69328e-06;0.0325391
1.69332e-06;0.0332578
1.69336e-06;0.034
1.6934e-06;0.0346953
1.69344e-06;0.0353984
1.69348e-06;0.0361094
1.69352e-06;0.0368203
1.69356e-06;0.0375234
1.6936e-06;0.0382266
1.69364e-06;0.0389297
1.69368e-06;0.0396094
1.69372e-06;0.0402813
1.69376e-06;0.0409375
1.6938e-06;0.0415703
1.69384e-06;0.0421797
1.69388e-06;0.0427734
1.69392e-06;0.0433281
1.69396e-06;0.0438516
1.694e-06;0.0443438
1.69404e-06;0.0448125
1.69408e-06;0.0452422
1.69412e-06;0.0456328
1.69416e-06;0.046
1.6942e-06;0.0462656
1.69424e-06;0.0465078
1.69428e-06;0.0467266
1.69432e-06;0.0469375
1.69436e-06;0.0471328
1.6944e-06;0.0473125
1.69444e-06;0.0474844
1.69448e-06;0.0476484
1.69452e-06;0.0478125
1.69456e-06;0.0479844
1.6946e-06;0.0481406
1.69464e-06;0.0483125
1.69468e-06;0.0484766
1.69472e-06;0.0486641
1.69476e-06;0.0488516
1.6948e-06;0.0490547
1.69484e-06;0.0492734
1.69488e-06;0.0494922
1.69492e-06;0.0497344
1.69496e-06;0.05
1.695e-06;0.0502031
1.69504e-06;0.0504375
1.69508e-06;0.0506953
1.69512e-06;0.0509688
1.69516e-06;0.0512656
1.6952e-06;0.0515703
1.69524e-06;0.0518984
1.69528e-06;0.0522422
1.69532e-06;0.0525859
1.69536e-06;0.0529375
1.6954e-06;0.0532969
1.69544e-06;0.0536563
1.69548e-06;0.0540078
1.69552e-06;0.0543437
1.69556e-06;0.0546641
1.6956e-06;0.0549766
1.69564e-06;0.0552734
1.69568e-06;0.0555312
1.69572e-06;0.0557812
1.69576e-06;0.056
1.6958e-06;0.0561172
1.69584e-06;0.0562422
1.69588e-06;0.0563281
1.69592e-06;0.0563984
1.69596e-06;0.0564453
1.696e-06;0.0564844
1.69604e-06;0.0565
1.69608e-06;0.0565
1.69612e-06;0.0564922
1.69616e-06;0.0564688
1.6962e-06;0.0564375
1.69624e-06;0.0563906
1.69628e-06;0.0563437
1.69632e-06;0.0562891
1.69636e-06;0.0562344
1.6964e-06;0.0561875
1.69644e-06;0.056125
1.69648e-06;0.0560781
1.69652e-06;0.0560312
1.69656e-06;0.056
1.6966e-06;0.0559219
1.69664e-06;0.0558594
1.69668e-06;0.0558203
1.69672e-06;0.0558047
1.69676e-06;0.0558047
1.6968e-06;0.0558359
1.69684e-06;0.0558828
1.69688e-06;0.0559531
1.69692e-06;0.0560391
1.69696e-06;0.0561562
1.697e-06;0.0562891
1.69704e-06;0.0564297
1.69708e-06;0.0565937
1.69712e-06;0.0567734
1.69716e-06;0.0569531
1.6972e-06;0.0571562
1.69724e-06;0.0573594
1.69728e-06;0.0575625
1.69732e-06;0.0577734
1.69736e-06;0.058
1.6974e-06;0.0581641
1.69744e-06;0.0583359
1.69748e-06;0.0585078
1.69752e-06;0.0586797
1.69756e-06;0.0588359
1.6976e-06;0.059
1.69764e-06;0.0591484
1.69768e-06;0.0592891
1.69772e-06;0.0594219
1.69776e-06;0.0595391
1.6978e-06;0.0596484
1.69784e-06;0.0597422
1.69788e-06;0.0598281
1.69792e-06;0.0598906
1.69796e-06;0.0599453
1.698e-06;0.0599844
1.69804e-06;0.06
1.69808e-06;0.0600078
1.69812e-06;0.0600078
1.69816e-06;0.06
1.6982e-06;0.0599297
1.69824e-06;0.0598594
1.69828e-06;0.0597891
1.69832e-06;0.0597188
1.69836e-06;0.0596484
1.6984e-06;0.0595703
1.69844e-06;0.0595
1.69848e-06;0.0594375
1.69852e-06;0.0593906
1.69856e-06;0.0593516
1.6986e-06;0.0593281
1.69864e-06;0.0593203
1.69868e-06;0.0593281
1.69872e-06;0.0593594
1.69876e-06;0.0594063
1.6988e-06;0.0594844
1.69884e-06;0.0595781
1.69888e-06;0.0596875
1.69892e-06;0.0598281
1.69896e-06;0.06
1.699e-06;0.0601484
1.69904e-06;0.0603203
1.69908e-06;0.0605078
1.69912e-06;0.0607187
1.69916e-06;0.0609375
1.6992e-06;0.0611719
1.69924e-06;0.0614141
1.69928e-06;0.0616641
1.69932e-06;0.0619141
1.69936e-06;0.0621562
1.6994e-06;0.0624062
1.69944e-06;0.0626484
1.69948e-06;0.062875
1.69952e-06;0.0630938
1.69956e-06;0.0632969
1.6996e-06;0.0634766
1.69964e-06;0.0636406
1.69968e-06;0.0637812
1.69972e-06;0.0638984
1.69976e-06;0.064
1.6998e-06;0.0640234
1.69984e-06;0.0640469
1.69988e-06;0.0640313
1.69992e-06;0.0639922
1.69996e-06;0.0639375
1.7e-06;0.0638672
1.70004e-06;0.0637656
1.70008e-06;0.0636562
1.70012e-06;0.0635312
1.70016e-06;0.0633906
1.7002e-06;0.0632422
1.70024e-06;0.0631016
1.70028e-06;0.0629375
1.70032e-06;0.0627969
1.70036e-06;0.0626406
1.7004e-06;0.0625
1.70044e-06;0.0623594
1.70048e-06;0.0622344
1.70052e-06;0.0621094
1.70056e-06;0.062
1.7006e-06;0.061875
1.70064e-06;0.0617578
1.70068e-06;0.0616562
1.70072e-06;0.0615625
1.70076e-06;0.0614844
1.7008e-06;0.0614141
1.70084e-06;0.0613359
1.70088e-06;0.0612734
1.70092e-06;0.0612109
1.70096e-06;0.0611563
1.701e-06;0.0610859
1.70104e-06;0.0610156
1.70108e-06;0.0609375
1.70112e-06;0.0608516
1.70116e-06;0.06075
1.7012e-06;0.0606328
1.70124e-06;0.0605
1.70128e-06;0.0603516
1.70132e-06;0.0601797
1.70136e-06;0.06
1.7014e-06;0.0597812
1.70144e-06;0.0595469
1.70148e-06;0.0593047
1.70152e-06;0.0590312
1.70156e-06;0.0587422
1.7016e-06;0.0584453
1.70164e-06;0.0581406
1.70168e-06;0.0578203
1.70172e-06;0.0574844
1.70176e-06;0.0571484
1.7018e-06;0.0568047
1.70184e-06;0.0564609
1.70188e-06;0.056125
1.70192e-06;0.0557891
1.70196e-06;0.0554531
1.702e-06;0.0551328
1.70204e-06;0.0548281
1.70208e-06;0.0545234
1.70212e-06;0.05425
1.70216e-06;0.054
1.7022e-06;0.0537812
1.70224e-06;0.0536016
1.70228e-06;0.0534453
1.70232e-06;0.0533125
1.70236e-06;0.0532031
1.7024e-06;0.053125
1.70244e-06;0.0530625
1.70248e-06;0.0530234
1.70252e-06;0.0530156
1.70256e-06;0.0530313
1.7026e-06;0.0530625
1.70264e-06;0.0531094
1.70268e-06;0.0531797
1.70272e-06;0.0532656
1.70276e-06;0.0533594
1.7028e-06;0.0534766
1.70284e-06;0.0535938
1.70288e-06;0.0537187
1.70292e-06;0.0538516
1.70296e-06;0.054
1.703e-06;0.0541641
1.70304e-06;0.0543359
1.70308e-06;0.0545156
1.70312e-06;0.0546797
1.70316e-06;0.0548437
1.7032e-06;0.055
1.70324e-06;0.0551484
1.70328e-06;0.0552812
1.70332e-06;0.0554141
1.70336e-06;0.0555312
1.7034e-06;0.0556406
1.70344e-06;0.0557266
1.70348e-06;0.0558125
1.70352e-06;0.055875
1.70356e-06;0.0559219
1.7036e-06;0.0559688
1.70364e-06;0.0559922
1.70368e-06;0.056
1.70372e-06;0.0560078
1.70376e-06;0.056
1.7038e-06;0.056
1.70384e-06;0.056
1.70388e-06;0.0559922
1.70392e-06;0.0559766
1.70396e-06;0.0559609
1.704e-06;0.0559375
1.70404e-06;0.0559063
1.70408e-06;0.0558828
1.70412e-06;0.0558516
1.70416e-06;0.0558203
1.7042e-06;0.0558047
1.70424e-06;0.0557812
1.70428e-06;0.0557734
1.70432e-06;0.0557734
1.70436e-06;0.0557812
1.7044e-06;0.0557969
1.70444e-06;0.0558281
1.70448e-06;0.0558672
1.70452e-06;0.0559219
1.70456e-06;0.056
1.7046e-06;0.0561016
1.70464e-06;0.0562188
1.70468e-06;0.0563594
1.70472e-06;0.0565078
1.70476e-06;0.0566797
1.7048e-06;0.0568516
1.70484e-06;0.0570391
1.70488e-06;0.0572344
1.70492e-06;0.0574453
1.70496e-06;0.0576641
1.705e-06;0.0578828
1.70504e-06;0.0581094
1.70508e-06;0.0583359
1.70512e-06;0.0585703
1.70516e-06;0.0588125
1.7052e-06;0.0590469
1.70524e-06;0.0592891
1.70528e-06;0.0595234
1.70532e-06;0.0597578
1.70536e-06;0.06
1.7054e-06;0.0602344
1.70544e-06;0.0604687
1.70548e-06;0.0607031
1.70552e-06;0.0609297
1.70556e-06;0.0611484
1.7056e-06;0.061375
1.70564e-06;0.0615781
1.70568e-06;0.0617812
1.70572e-06;0.0619844
1.70576e-06;0.0621875
1.7058e-06;0.0623828
1.70584e-06;0.0625703
1.70588e-06;0.0627578
1.70592e-06;0.0629375
1.70596e-06;0.0631172
1.706e-06;0.0632969
1.70604e-06;0.0634766
1.70608e-06;0.0636562
1.70612e-06;0.0638203
1.70616e-06;0.064
1.7062e-06;0.0641406
1.70624e-06;0.0642812
1.70628e-06;0.0644219
1.70632e-06;0.0645625
1.70636e-06;0.0647031
1.7064e-06;0.0648359
1.70644e-06;0.0649687
1.70648e-06;0.0650859
1.70652e-06;0.0652109
1.70656e-06;0.0653203
1.7066e-06;0.0654297
1.70664e-06;0.0655391
1.70668e-06;0.065625
1.70672e-06;0.0657109
1.70676e-06;0.0657891
1.7068e-06;0.0658516
1.70684e-06;0.0659062
1.70688e-06;0.0659453
1.70692e-06;0.0659766
1.70696e-06;0.066
1.707e-06;0.0659609
1.70704e-06;0.0659375
1.70708e-06;0.0658828
1.70712e-06;0.0658281
1.70716e-06;0.0657578
1.7072e-06;0.0656797
1.70724e-06;0.0655937
1.70728e-06;0.0654922
1.70732e-06;0.0653906
1.70736e-06;0.0652812
1.7074e-06;0.0651563
1.70744e-06;0.0650391
1.70748e-06;0.0649141
1.70752e-06;0.0647812
1.70756e-06;0.0646484
1.7076e-06;0.0645156
1.70764e-06;0.0643828
1.70768e-06;0.06425
1.70772e-06;0.064125
1.70776e-06;0.064
1.7078e-06;0.0638516
1.70784e-06;0.0637188
1.70788e-06;0.0635938
1.70792e-06;0.0634844
1.70796e-06;0.0633828
1.708e-06;0.0633047
1.70804e-06;0.0632344
1.70808e-06;0.0631875
1.70812e-06;0.0631484
1.70816e-06;0.0631406
1.7082e-06;0.0631406
1.70824e-06;0.0631562
1.70828e-06;0.0632031
1.70832e-06;0.0632656
1.70836e-06;0.0633437
1.7084e-06;0.0634453
1.70844e-06;0.0635547
1.70848e-06;0.0636875
1.70852e-06;0.0638359
1.70856e-06;0.064
1.7086e-06;0.064125
1.70864e-06;0.0642734
1.70868e-06;0.0644219
1.70872e-06;0.0645703
1.70876e-06;0.0647266
1.7088e-06;0.0648828
1.70884e-06;0.0650391
1.70888e-06;0.0651875
1.70892e-06;0.0653281
1.70896e-06;0.0654688
1.709e-06;0.0655937
1.70904e-06;0.0657109
1.70908e-06;0.0658125
1.70912e-06;0.0658984
1.70916e-06;0.0659688
1.7092e-06;0.0660156
1.70924e-06;0.0660391
1.70928e-06;0.0660469
1.70932e-06;0.0660234
1.70936e-06;0.066
1.7094e-06;0.0658828
1.70944e-06;0.0657578
1.70948e-06;0.0656016
1.70952e-06;0.0654297
1.70956e-06;0.0652422
1.7096e-06;0.0650391
1.70964e-06;0.0648203
1.70968e-06;0.0645859
1.70972e-06;0.0643438
1.70976e-06;0.0641016
1.7098e-06;0.0638516
1.70984e-06;0.0636172
1.70988e-06;0.0633672
1.70992e-06;0.0631406
1.70996e-06;0.0629141
1.71e-06;0.0626953
1.71004e-06;0.0624922
1.71008e-06;0.0623125
1.71012e-06;0.0621406
1.71016e-06;0.062
1.7102e-06;0.0618125
1.71024e-06;0.0616641
1.71028e-06;0.0615156
1.71032e-06;0.0613984
1.71036e-06;0.0612969
1.7104e-06;0.0612187
1.71044e-06;0.0611641
1.71048e-06;0.061125
1.71052e-06;0.0611094
1.71056e-06;0.0611094
1.7106e-06;0.0611328
1.71064e-06;0.0611797
1.71068e-06;0.0612344
1.71072e-06;0.0613125
1.71076e-06;0.0613984
1.7108e-06;0.0615078
1.71084e-06;0.0616172
1.71088e-06;0.0617422
1.71092e-06;0.0618672
1.71096e-06;0.062
1.711e-06;0.0620469
