4.232e-08;-0.0197723
4.236e-08;-0.0197609
4.24e-08;-0.0197484
4.244e-08;-0.019736
4.248e-08;-0.0197235
4.252e-08;-0.01971
4.256e-08;-0.0196975
4.26e-08;-0.019684
4.264e-08;-0.0196684
4.268e-08;-0.0196539
4.272e-08;-0.0196404
4.276e-08;-0.0196258
4.28e-08;-0.0196133
4.284e-08;-0.0196009
4.288e-08;-0.0195905
4.292e-08;-0.0195811
4.296e-08;-0.0195739
4.3e-08;-0.0195687
4.304e-08;-0.0195666
4.308e-08;-0.0195666
4.312e-08;-0.0195697
4.316e-08;-0.0195759
4.32e-08;-0.0195853
4.324e-08;-0.0195978
4.328e-08;-0.0196144
4.332e-08;-0.0196341
4.336e-08;-0.019657
4.34e-08;-0.019684
4.344e-08;-0.0197131
4.348e-08;-0.0197453
4.352e-08;-0.0197796
4.356e-08;-0.019816
4.36e-08;-0.0198523
4.364e-08;-0.0198908
4.368e-08;-0.0199292
4.372e-08;-0.0199666
4.376e-08;-0.020004
4.38e-08;-0.0200394
4.384e-08;-0.0200726
4.388e-08;-0.0201038
4.392e-08;-0.0201318
4.396e-08;-0.0201568
4.4e-08;-0.0201776
4.404e-08;-0.0201942
4.408e-08;-0.0202066
4.412e-08;-0.020215
4.416e-08;-0.020217
4.42e-08;-0.020216
4.424e-08;-0.0202035
4.428e-08;-0.0201869
4.432e-08;-0.0201661
4.436e-08;-0.0201412
4.44e-08;-0.0201121
4.444e-08;-0.0200809
4.448e-08;-0.0200466
4.452e-08;-0.0200113
4.456e-08;-0.0199739
4.46e-08;-0.0199365
4.464e-08;-0.0199001
4.468e-08;-0.0198648
4.472e-08;-0.0198305
4.476e-08;-0.0197993
4.48e-08;-0.0197702
4.484e-08;-0.0197453
4.488e-08;-0.0197235
4.492e-08;-0.0197058
4.496e-08;-0.0196923
4.5e-08;-0.019684
4.504e-08;-0.0196674
4.508e-08;-0.0196549
4.512e-08;-0.0196445
4.516e-08;-0.0196383
4.52e-08;-0.0196341
4.524e-08;-0.019632
4.528e-08;-0.0196331
4.532e-08;-0.0196362
4.536e-08;-0.0196404
4.54e-08;-0.0196466
4.544e-08;-0.0196528
4.548e-08;-0.0196601
4.552e-08;-0.0196663
4.556e-08;-0.0196736
4.56e-08;-0.0196788
4.564e-08;-0.019683
4.568e-08;-0.0196861
4.572e-08;-0.0196882
4.576e-08;-0.0196871
4.58e-08;-0.019684
4.584e-08;-0.0196476
4.588e-08;-0.0196061
4.592e-08;-0.0195614
4.596e-08;-0.0195126
4.6e-08;-0.0194616
4.604e-08;-0.0194097
4.608e-08;-0.0193577
4.612e-08;-0.0193058
4.616e-08;-0.0192569
4.62e-08;-0.0192112
4.624e-08;-0.0191697
4.628e-08;-0.0191343
4.632e-08;-0.0191052
4.636e-08;-0.0190834
4.64e-08;-0.019071
4.644e-08;-0.0190678
4.648e-08;-0.0190741
4.652e-08;-0.0190907
4.656e-08;-0.0191156
4.66e-08;-0.019152
4.664e-08;-0.0191437
4.668e-08;-0.0191406
4.672e-08;-0.0191426
4.676e-08;-0.0191489
4.68e-08;-0.0191593
4.684e-08;-0.0191738
4.688e-08;-0.0191936
4.692e-08;-0.0192164
4.696e-08;-0.0192445
4.7e-08;-0.0192756
4.704e-08;-0.019311
4.708e-08;-0.0193484
4.712e-08;-0.0193889
4.716e-08;-0.0194315
4.72e-08;-0.0194751
4.724e-08;-0.0195188
4.728e-08;-0.0195624
4.732e-08;-0.0196061
4.736e-08;-0.0196466
4.74e-08;-0.019684
4.744e-08;-0.0196456
4.748e-08;-0.0195967
4.752e-08;-0.0195375
4.756e-08;-0.0194689
4.76e-08;-0.019392
4.764e-08;-0.0193068
4.768e-08;-0.0192143
4.772e-08;-0.0191167
4.776e-08;-0.0190138
4.78e-08;-0.0189068
4.784e-08;-0.0187977
4.788e-08;-0.0186875
4.792e-08;-0.0185753
4.796e-08;-0.0184652
4.8e-08;-0.018354
4.804e-08;-0.0182459
4.808e-08;-0.0181379
4.812e-08;-0.0180319
4.816e-08;-0.0179269
4.82e-08;-0.017822
4.824e-08;-0.0176464
4.828e-08;-0.0174646
4.832e-08;-0.0172765
4.836e-08;-0.0170822
4.84e-08;-0.0168816
4.844e-08;-0.0166749
4.848e-08;-0.0164629
4.852e-08;-0.0162437
4.856e-08;-0.0160192
4.86e-08;-0.0157875
4.864e-08;-0.0155496
4.868e-08;-0.0153054
4.872e-08;-0.0150529
4.876e-08;-0.0147931
4.88e-08;-0.0145251
4.884e-08;-0.0142487
4.888e-08;-0.0139608
4.892e-08;-0.0136637
4.896e-08;-0.0133551
4.9e-08;-0.013034
4.904e-08;-0.0126454
4.908e-08;-0.0122391
4.912e-08;-0.0118162
4.916e-08;-0.0113757
4.92e-08;-0.0109174
4.924e-08;-0.0104447
4.928e-08;-0.0099553
4.932e-08;-0.0094524
4.936e-08;-0.0089359
4.94e-08;-0.0084071
4.944e-08;-0.0078667
4.948e-08;-0.007316
4.952e-08;-0.006756
4.956e-08;-0.0061887
4.96e-08;-0.0056141
4.964e-08;-0.0050322
4.968e-08;-0.0044461
4.972e-08;-0.0038549
4.976e-08;-0.0032585
4.98e-08;-0.00266
4.984e-08;-0.0020459
4.988e-08;-0.0014277
4.992e-08;-0.0008052735
4.996e-08;-0.0001787188
5e-08;0.0004509531
5.004e-08;0.0010827
5.008e-08;0.0017176
5.012e-08;0.0023535
5.016e-08;0.0029894
5.02e-08;0.0036263
5.024e-08;0.0042622
5.028e-08;0.0048961
5.032e-08;0.0055289
5.036e-08;0.0061585
5.04e-08;0.0067851
5.044e-08;0.0074075
5.048e-08;0.0080247
5.052e-08;0.0086367
5.056e-08;0.0092425
5.06e-08;0.009842
5.064e-08;0.010401
5.068e-08;0.0109548
5.072e-08;0.0115035
5.076e-08;0.0120469
5.08e-08;0.0125841
5.084e-08;0.013115
5.088e-08;0.0136387
5.092e-08;0.0141551
5.096e-08;0.0146622
5.1e-08;0.0151599
5.104e-08;0.0156472
5.108e-08;0.0161231
5.112e-08;0.0165866
5.116e-08;0.0170375
5.12e-08;0.0174739
5.124e-08;0.0178947
5.128e-08;0.018301
5.132e-08;0.0186896
5.136e-08;0.0190626
5.14e-08;0.019418
5.144e-08;0.0196892
5.148e-08;0.019949
5.152e-08;0.0201963
5.156e-08;0.0204342
5.16e-08;0.0206618
5.164e-08;0.02088
5.168e-08;0.0210909
5.172e-08;0.0212935
5.176e-08;0.0214878
5.18e-08;0.0216759
5.184e-08;0.0218567
5.188e-08;0.0220292
5.192e-08;0.0221954
5.196e-08;0.0223544
5.2e-08;0.0225061
5.204e-08;0.0226495
5.208e-08;0.0227856
5.212e-08;0.0229134
5.216e-08;0.0230319
5.22e-08;0.023142
5.224e-08;0.023168
5.228e-08;0.0231919
5.232e-08;0.0232137
5.236e-08;0.0232334
5.24e-08;0.0232501
5.244e-08;0.0232656
5.248e-08;0.0232781
5.252e-08;0.0232885
5.256e-08;0.0232947
5.26e-08;0.0232968
5.264e-08;0.0232927
5.268e-08;0.0232833
5.272e-08;0.0232667
5.276e-08;0.0232407
5.28e-08;0.0232064
5.284e-08;0.0231628
5.288e-08;0.0231077
5.292e-08;0.0230412
5.296e-08;0.0229643
5.3e-08;0.022876
5.304e-08;0.0227108
5.308e-08;0.0225414
5.312e-08;0.02237
5.316e-08;0.0221975
5.32e-08;0.022024
5.324e-08;0.0218515
5.328e-08;0.0216811
5.332e-08;0.0215138
5.336e-08;0.0213496
5.34e-08;0.0211896
5.344e-08;0.0210348
5.348e-08;0.0208862
5.352e-08;0.0207438
5.356e-08;0.0206077
5.36e-08;0.0204789
5.364e-08;0.0203573
5.368e-08;0.020243
5.372e-08;0.020137
5.376e-08;0.0200394
5.38e-08;0.01995
5.384e-08;0.0198295
5.388e-08;0.0197224
5.392e-08;0.0196279
5.396e-08;0.0195468
5.4e-08;0.0194783
5.404e-08;0.0194222
5.408e-08;0.0193775
5.412e-08;0.0193442
5.416e-08;0.0193214
5.42e-08;0.0193068
5.424e-08;0.0193006
5.428e-08;0.0193016
5.432e-08;0.0193079
5.436e-08;0.0193193
5.44e-08;0.0193328
5.444e-08;0.0193494
5.448e-08;0.0193671
5.452e-08;0.0193848
5.456e-08;0.0194014
5.46e-08;0.019418
5.464e-08;0.0194086
5.468e-08;0.0193993
5.472e-08;0.0193899
5.476e-08;0.0193785
5.48e-08;0.0193671
5.484e-08;0.0193546
5.488e-08;0.0193432
5.492e-08;0.0193318
5.496e-08;0.0193214
5.5e-08;0.0193131
5.504e-08;0.0193058
5.508e-08;0.0193027
5.512e-08;0.0193016
5.516e-08;0.0193047
5.52e-08;0.019312
5.524e-08;0.0193234
5.528e-08;0.019339
5.532e-08;0.0193609
5.536e-08;0.0193868
5.54e-08;0.019418
5.544e-08;0.0194325
5.548e-08;0.0194502
5.552e-08;0.019472
5.556e-08;0.0194959
5.56e-08;0.0195229
5.564e-08;0.0195541
5.568e-08;0.0195884
5.572e-08;0.0196248
5.576e-08;0.0196643
5.58e-08;0.0197069
5.584e-08;0.0197515
5.588e-08;0.0197993
5.592e-08;0.0198492
5.596e-08;0.0199001
5.6e-08;0.0199521
5.604e-08;0.0200051
5.608e-08;0.0200591
5.612e-08;0.0201121
5.616e-08;0.020164
5.62e-08;0.020216
5.624e-08;0.0202233
5.628e-08;0.0202243
5.632e-08;0.0202202
5.636e-08;0.0202087
5.64e-08;0.0201931
5.644e-08;0.0201734
5.648e-08;0.0201495
5.652e-08;0.0201235
5.656e-08;0.0200955
5.66e-08;0.0200674
5.664e-08;0.0200404
5.668e-08;0.0200144
5.672e-08;0.0199905
5.676e-08;0.0199708
5.68e-08;0.0199552
5.684e-08;0.0199438
5.688e-08;0.0199375
5.692e-08;0.0199365
5.696e-08;0.0199406
5.7e-08;0.01995
5.704e-08;0.0199012
5.708e-08;0.0198523
5.712e-08;0.0198014
5.716e-08;0.0197515
5.72e-08;0.0197006
5.724e-08;0.0196497
5.728e-08;0.0196009
5.732e-08;0.0195531
5.736e-08;0.0195074
5.74e-08;0.0194627
5.744e-08;0.0194222
5.748e-08;0.0193827
5.752e-08;0.0193473
5.756e-08;0.0193141
5.76e-08;0.0192829
5.764e-08;0.0192549
5.768e-08;0.0192279
5.772e-08;0.0192029
5.776e-08;0.019178
5.78e-08;0.019152
5.784e-08;0.0190491
5.788e-08;0.01894
5.792e-08;0.0188216
5.796e-08;0.0186959
5.8e-08;0.0185629
5.804e-08;0.0184226
5.808e-08;0.0182771
5.812e-08;0.0181244
5.816e-08;0.0179675
5.82e-08;0.0178043
5.824e-08;0.0176381
5.828e-08;0.0174677
5.832e-08;0.0172931
5.836e-08;0.0171154
5.84e-08;0.0169336
5.844e-08;0.0167486
5.848e-08;0.0165595
5.852e-08;0.0163652
5.856e-08;0.0161657
5.86e-08;0.01596
5.864e-08;0.0156836
5.868e-08;0.0153948
5.872e-08;0.0150934
5.876e-08;0.0147786
5.88e-08;0.0144513
5.884e-08;0.0141105
5.888e-08;0.0137572
5.892e-08;0.0133904
5.896e-08;0.0130101
5.9e-08;0.0126173
5.904e-08;0.0122121
5.908e-08;0.0117934
5.912e-08;0.0113621
5.916e-08;0.0109185
5.92e-08;0.0104613
5.924e-08;0.0099916
5.928e-08;0.0095085
5.932e-08;0.0090128
5.936e-08;0.0085026
5.94e-08;0.00798
5.944e-08;0.0074168
5.948e-08;0.0068381
5.952e-08;0.0062458
5.956e-08;0.005639
5.96e-08;0.0050187
5.964e-08;0.0043859
5.968e-08;0.0037427
5.972e-08;0.0030902
5.976e-08;0.0024283
5.98e-08;0.0017591
5.984e-08;0.0010837
5.988e-08;0.0004041953
5.992e-08;-0.0002784688
5.996e-08;-0.00096425
6e-08;-0.00165
6.004e-08;-0.0023369
6.008e-08;-0.0030206
6.012e-08;-0.0037022
6.016e-08;-0.0043807
6.02e-08;-0.005054
6.024e-08;-0.0056868
6.028e-08;-0.0063144
6.032e-08;-0.0069368
6.036e-08;-0.007554
6.04e-08;-0.008165
6.044e-08;-0.0087697
6.048e-08;-0.0093692
6.052e-08;-0.0099625
6.056e-08;-0.0105496
6.06e-08;-0.0111294
6.064e-08;-0.011703
6.068e-08;-0.0122703
6.072e-08;-0.0128293
6.076e-08;-0.01338
6.08e-08;-0.0139224
6.084e-08;-0.0144565
6.088e-08;-0.0149812
6.092e-08;-0.0154955
6.096e-08;-0.0159995
6.1e-08;-0.016492
6.104e-08;-0.0168775
6.108e-08;-0.0172526
6.112e-08;-0.0176173
6.116e-08;-0.0179706
6.12e-08;-0.0183156
6.124e-08;-0.0186501
6.128e-08;-0.0189774
6.132e-08;-0.0192954
6.136e-08;-0.019605
6.14e-08;-0.0199053
6.144e-08;-0.0201973
6.148e-08;-0.0204799
6.152e-08;-0.0207522
6.156e-08;-0.021015
6.16e-08;-0.0212675
6.164e-08;-0.0215086
6.168e-08;-0.0217372
6.172e-08;-0.0219533
6.176e-08;-0.0221559
6.18e-08;-0.022344
6.184e-08;-0.0223835
6.188e-08;-0.0224095
6.192e-08;-0.022424
6.196e-08;-0.0224271
6.2e-08;-0.0224209
6.204e-08;-0.0224074
6.208e-08;-0.0223866
6.212e-08;-0.0223606
6.216e-08;-0.0223305
6.22e-08;-0.0222952
6.224e-08;-0.0222578
6.228e-08;-0.0222172
6.232e-08;-0.0221736
6.236e-08;-0.0221289
6.24e-08;-0.0220822
6.244e-08;-0.0220333
6.248e-08;-0.0219824
6.252e-08;-0.0219294
6.256e-08;-0.0218723
6.26e-08;-0.021812
6.264e-08;-0.0216063
6.268e-08;-0.0213974
6.272e-08;-0.0211875
6.276e-08;-0.0209766
6.28e-08;-0.0207657
6.284e-08;-0.0205568
6.288e-08;-0.020349
6.292e-08;-0.0201443
6.296e-08;-0.0199427
6.3e-08;-0.0197432
6.304e-08;-0.0195468
6.308e-08;-0.0193525
6.312e-08;-0.0191614
6.316e-08;-0.0189722
6.32e-08;-0.0187831
6.324e-08;-0.0185951
6.328e-08;-0.018406
6.332e-08;-0.0182148
6.336e-08;-0.0180205
6.34e-08;-0.017822
6.344e-08;-0.0175009
6.348e-08;-0.0171736
6.352e-08;-0.0168411
6.356e-08;-0.0165024
6.36e-08;-0.0161585
6.364e-08;-0.0158093
6.368e-08;-0.0154561
6.372e-08;-0.0150976
6.376e-08;-0.0147339
6.38e-08;-0.0143661
6.384e-08;-0.0139931
6.388e-08;-0.0136159
6.392e-08;-0.0132325
6.396e-08;-0.0128439
6.4e-08;-0.01245
6.404e-08;-0.012049
6.408e-08;-0.0116417
6.412e-08;-0.0112271
6.416e-08;-0.0108052
6.42e-08;-0.010374
6.424e-08;-0.0098721
6.428e-08;-0.0093609
6.432e-08;-0.0088403
6.436e-08;-0.0083115
6.44e-08;-0.0077753
6.444e-08;-0.0072329
6.448e-08;-0.0066822
6.452e-08;-0.0061274
6.456e-08;-0.0055663
6.46e-08;-0.005001
6.464e-08;-0.0044316
6.468e-08;-0.003858
6.472e-08;-0.0032824
6.476e-08;-0.0027036
6.48e-08;-0.0021238
6.484e-08;-0.0015409
6.488e-08;-0.0009580157
6.492e-08;-0.0003730234
6.496e-08;0.0002109297
6.5e-08;0.000798
6.504e-08;0.0013747
6.508e-08;0.0019534
6.512e-08;0.0025332
6.516e-08;0.0031151
6.52e-08;0.003698
6.524e-08;0.004283
6.528e-08;0.004869
6.532e-08;0.0054572
6.536e-08;0.0060463
6.54e-08;0.0066365
6.544e-08;0.0072277
6.548e-08;0.0078189
6.552e-08;0.0084102
6.556e-08;0.0090014
6.56e-08;0.0095905
6.564e-08;0.0101797
6.568e-08;0.0107647
6.572e-08;0.0113486
6.576e-08;0.0119274
6.58e-08;0.012502
6.584e-08;0.0129904
6.588e-08;0.0134735
6.592e-08;0.0139515
6.596e-08;0.0144253
6.6e-08;0.0148939
6.604e-08;0.0153573
6.608e-08;0.0158166
6.612e-08;0.0162696
6.616e-08;0.0167164
6.62e-08;0.017157
6.624e-08;0.0175903
6.628e-08;0.0180163
6.632e-08;0.0184319
6.636e-08;0.0188392
6.64e-08;0.0192351
6.644e-08;0.0196185
6.648e-08;0.0199895
6.652e-08;0.0203469
6.656e-08;0.0206888
6.66e-08;0.021014
6.664e-08;0.0211906
6.668e-08;0.0213517
6.672e-08;0.0214982
6.676e-08;0.0216302
6.68e-08;0.0217497
6.684e-08;0.0218588
6.688e-08;0.0219575
6.692e-08;0.0220468
6.696e-08;0.0221279
6.7e-08;0.0222016
6.704e-08;0.0222692
6.708e-08;0.0223295
6.712e-08;0.0223845
6.716e-08;0.0224344
6.72e-08;0.022478
6.724e-08;0.0225165
6.728e-08;0.0225497
6.732e-08;0.0225768
6.736e-08;0.0225965
6.74e-08;0.02261
6.744e-08;0.0224697
6.748e-08;0.0223222
6.752e-08;0.0221705
6.756e-08;0.0220157
6.76e-08;0.0218577
6.764e-08;0.0216987
6.768e-08;0.0215387
6.772e-08;0.0213787
6.776e-08;0.0212187
6.78e-08;0.0210587
6.784e-08;0.0208997
6.788e-08;0.0207418
6.792e-08;0.0205828
6.796e-08;0.0204238
6.8e-08;0.0202638
6.804e-08;0.0201027
6.808e-08;0.0199386
6.812e-08;0.0197702
6.816e-08;0.0195967
6.82e-08;0.019418
6.824e-08;0.0191063
6.828e-08;0.0187873
6.832e-08;0.0184621
6.836e-08;0.0181306
6.84e-08;0.0177939
6.844e-08;0.0174531
6.848e-08;0.0171071
6.852e-08;0.016758
6.856e-08;0.0164037
6.86e-08;0.0160473
6.864e-08;0.0156857
6.868e-08;0.015321
6.872e-08;0.0149531
6.876e-08;0.0145801
6.88e-08;0.014204
6.884e-08;0.0138226
6.888e-08;0.0134351
6.892e-08;0.0130423
6.896e-08;0.0126423
6.9e-08;0.012236
6.904e-08;0.0117435
6.908e-08;0.0112437
6.912e-08;0.0107366
6.916e-08;0.0102223
6.92e-08;0.0097017
6.924e-08;0.0091739
6.928e-08;0.0086419
6.932e-08;0.0081036
6.936e-08;0.0075613
6.94e-08;0.0070147
6.944e-08;0.006463
6.948e-08;0.0059071
6.952e-08;0.0053481
6.956e-08;0.0047849
6.96e-08;0.0042186
6.964e-08;0.0036481
6.968e-08;0.0030746
6.972e-08;0.0024969
6.976e-08;0.001915
6.98e-08;0.00133
6.984e-08;0.0007294219
6.988e-08;0.0001257266
6.992e-08;-0.000482125
6.996e-08;-0.0010952
7e-08;-0.0017113
7.004e-08;-0.0023327
7.008e-08;-0.0029572
7.012e-08;-0.0035858
7.016e-08;-0.0042165
7.02e-08;-0.0048493
7.024e-08;-0.0054852
7.028e-08;-0.0061211
7.032e-08;-0.0067581
7.036e-08;-0.007396
7.04e-08;-0.008032
7.044e-08;-0.0086668
7.048e-08;-0.0092986
7.052e-08;-0.0099282
7.056e-08;-0.0105527
7.06e-08;-0.011172
7.064e-08;-0.0117175
7.068e-08;-0.0122578
7.072e-08;-0.0127919
7.076e-08;-0.0133197
7.08e-08;-0.0138403
7.084e-08;-0.0143546
7.088e-08;-0.0148617
7.092e-08;-0.0153615
7.096e-08;-0.015853
7.1e-08;-0.0163361
7.104e-08;-0.0168089
7.108e-08;-0.0172713
7.112e-08;-0.0177223
7.116e-08;-0.0181618
7.12e-08;-0.0185878
7.124e-08;-0.0189993
7.128e-08;-0.0193951
7.132e-08;-0.0197754
7.136e-08;-0.020137
7.14e-08;-0.020482
7.144e-08;-0.0206836
7.148e-08;-0.0208685
7.152e-08;-0.0210358
7.156e-08;-0.0211896
7.16e-08;-0.0213288
7.164e-08;-0.0214566
7.168e-08;-0.021572
7.172e-08;-0.0216769
7.176e-08;-0.0217725
7.18e-08;-0.0218588
7.184e-08;-0.0219377
7.188e-08;-0.0220094
7.192e-08;-0.0220728
7.196e-08;-0.022131
7.2e-08;-0.0221819
7.204e-08;-0.0222266
7.208e-08;-0.022265
7.212e-08;-0.0222983
7.216e-08;-0.0223243
7.22e-08;-0.022344
7.224e-08;-0.0222152
7.228e-08;-0.0220822
7.232e-08;-0.0219471
7.236e-08;-0.021811
7.24e-08;-0.0216759
7.244e-08;-0.0215429
7.248e-08;-0.021414
7.252e-08;-0.0212894
7.256e-08;-0.0211709
7.26e-08;-0.0210576
7.264e-08;-0.0209496
7.268e-08;-0.0208488
7.272e-08;-0.0207542
7.276e-08;-0.0206659
7.28e-08;-0.0205828
7.284e-08;-0.0205049
7.288e-08;-0.02043
7.292e-08;-0.0203584
7.296e-08;-0.0202867
7.3e-08;-0.020216
7.304e-08;-0.0200113
7.308e-08;-0.0198045
7.312e-08;-0.0195957
7.316e-08;-0.0193848
7.32e-08;-0.0191728
7.324e-08;-0.0189577
7.328e-08;-0.0187405
7.332e-08;-0.0185203
7.336e-08;-0.0182979
7.34e-08;-0.0180714
7.344e-08;-0.0178407
7.348e-08;-0.0176048
7.352e-08;-0.0173638
7.356e-08;-0.0171165
7.36e-08;-0.0168598
7.364e-08;-0.0165959
7.368e-08;-0.0163216
7.372e-08;-0.0160359
7.376e-08;-0.0157387
7.38e-08;-0.015428
7.384e-08;-0.0150072
7.388e-08;-0.0145729
7.392e-08;-0.014124
7.396e-08;-0.0136606
7.4e-08;-0.0131857
7.404e-08;-0.0126984
7.408e-08;-0.0122007
7.412e-08;-0.0116915
7.416e-08;-0.0111741
7.42e-08;-0.0106473
7.424e-08;-0.0101122
7.428e-08;-0.0095708
7.432e-08;-0.0090222
7.436e-08;-0.0084684
7.44e-08;-0.0079093
7.444e-08;-0.0073462
7.448e-08;-0.0067788
7.452e-08;-0.0062074
7.456e-08;-0.0056317
7.46e-08;-0.005054
7.464e-08;-0.0044451
7.468e-08;-0.0038341
7.472e-08;-0.0032201
7.476e-08;-0.0026049
7.48e-08;-0.0019877
7.484e-08;-0.0013695
7.488e-08;-0.0007512422
7.492e-08;-0.0001319609
7.496e-08;0.0004862813
7.5e-08;0.0011045
7.504e-08;0.0017217
7.508e-08;0.0023379
7.512e-08;0.002953
7.516e-08;0.003565
7.52e-08;0.004176
7.524e-08;0.0047828
7.528e-08;0.0053886
7.532e-08;0.0059892
7.536e-08;0.0065877
7.54e-08;0.007182
7.544e-08;0.0077234
7.548e-08;0.0082616
7.552e-08;0.0087967
7.556e-08;0.0093297
7.56e-08;0.0098597
7.564e-08;0.0103865
7.568e-08;0.0109112
7.572e-08;0.0114328
7.576e-08;0.0119513
7.58e-08;0.0124667
7.584e-08;0.0129779
7.588e-08;0.013485
7.592e-08;0.0139868
7.596e-08;0.0144825
7.6e-08;0.0149719
7.604e-08;0.015454
7.608e-08;0.0159278
7.612e-08;0.0163922
7.616e-08;0.0168463
7.62e-08;0.01729
7.624e-08;0.0176121
7.628e-08;0.0179238
7.632e-08;0.0182262
7.636e-08;0.0185182
7.64e-08;0.0188029
7.644e-08;0.0190803
7.648e-08;0.0193515
7.652e-08;0.0196154
7.656e-08;0.0198741
7.66e-08;0.0201277
7.664e-08;0.020376
7.668e-08;0.0206192
7.672e-08;0.0208581
7.676e-08;0.0210909
7.68e-08;0.0213174
7.684e-08;0.0215377
7.688e-08;0.0217517
7.692e-08;0.0219585
7.696e-08;0.0221559
7.7e-08;0.022344
7.704e-08;0.0223793
7.708e-08;0.0224043
7.712e-08;0.0224219
7.716e-08;0.0224302
7.72e-08;0.0224334
7.724e-08;0.0224292
7.728e-08;0.0224209
7.732e-08;0.0224063
7.736e-08;0.0223876
7.74e-08;0.0223648
7.744e-08;0.0223367
7.748e-08;0.0223035
7.752e-08;0.0222661
7.756e-08;0.0222224
7.76e-08;0.0221736
7.764e-08;0.0221175
7.768e-08;0.0220541
7.772e-08;0.0219824
7.776e-08;0.0219024
7.78e-08;0.021812
7.784e-08;0.0215699
7.788e-08;0.0213184
7.792e-08;0.0210597
7.796e-08;0.0207927
7.8e-08;0.0205215
7.804e-08;0.0202451
7.808e-08;0.0199656
7.812e-08;0.019684
7.816e-08;0.0193993
7.82e-08;0.0191146
7.824e-08;0.0188289
7.828e-08;0.0185431
7.832e-08;0.0182563
7.836e-08;0.0179706
7.84e-08;0.0176838
7.844e-08;0.017396
7.848e-08;0.0171071
7.852e-08;0.0168162
7.856e-08;0.0165232
7.86e-08;0.016226
7.864e-08;0.0158208
7.868e-08;0.0154114
7.872e-08;0.0149968
7.876e-08;0.0145791
7.88e-08;0.0141562
7.884e-08;0.0137302
7.888e-08;0.0133
7.892e-08;0.0128657
7.896e-08;0.0124272
7.9e-08;0.0119835
7.904e-08;0.0115357
7.908e-08;0.0110816
7.912e-08;0.0106213
7.916e-08;0.0101548
7.92e-08;0.009682
7.924e-08;0.0091999
7.928e-08;0.0087094
7.932e-08;0.0082107
7.936e-08;0.0077015
7.94e-08;0.007182
7.944e-08;0.0066053
7.948e-08;0.0060183
7.952e-08;0.0054208
7.956e-08;0.0048129
7.96e-08;0.0041957
7.964e-08;0.0035692
7.968e-08;0.0029354
7.972e-08;0.0022943
7.976e-08;0.0016469
7.98e-08;0.0009943829
7.984e-08;0.0003376953
7.988e-08;-0.0003210703
7.992e-08;-0.0009829531
7.996e-08;-0.0016459
8e-08;-0.0023078
8.004e-08;-0.0029696
8.008e-08;-0.0036284
8.012e-08;-0.0042851
8.016e-08;-0.0049376
8.02e-08;-0.005586
8.024e-08;-0.0061959
8.028e-08;-0.0068017
8.032e-08;-0.0074012
8.036e-08;-0.0079945
8.04e-08;-0.0085827
8.044e-08;-0.0091645
8.048e-08;-0.0097391
8.052e-08;-0.0103075
8.056e-08;-0.0108696
8.06e-08;-0.0114245
8.064e-08;-0.0119721
8.068e-08;-0.0125124
8.072e-08;-0.0130444
8.076e-08;-0.013567
8.08e-08;-0.0140814
8.084e-08;-0.0145853
8.088e-08;-0.0150789
8.092e-08;-0.015562
8.096e-08;-0.0160327
8.1e-08;-0.016492
8.104e-08;-0.016838
8.108e-08;-0.0171736
8.112e-08;-0.0174968
8.116e-08;-0.0178106
8.12e-08;-0.018114
8.124e-08;-0.018408
8.128e-08;-0.0186938
8.132e-08;-0.0189702
8.136e-08;-0.0192382
8.14e-08;-0.019497
8.144e-08;-0.0197474
8.148e-08;-0.0199884
8.152e-08;-0.0202202
8.156e-08;-0.0204425
8.16e-08;-0.0206545
8.164e-08;-0.0208561
8.168e-08;-0.0210462
8.172e-08;-0.0212249
8.176e-08;-0.0213912
8.18e-08;-0.021546
8.184e-08;-0.0215512
8.188e-08;-0.021546
8.192e-08;-0.0215325
8.196e-08;-0.0215128
8.2e-08;-0.0214878
8.204e-08;-0.0214598
8.208e-08;-0.0214296
8.212e-08;-0.0213995
8.216e-08;-0.0213704
8.22e-08;-0.0213434
8.224e-08;-0.0213195
8.228e-08;-0.0212987
8.232e-08;-0.0212821
8.236e-08;-0.0212706
8.24e-08;-0.0212634
8.244e-08;-0.0212603
8.248e-08;-0.0212613
8.252e-08;-0.0212655
8.256e-08;-0.0212717
8.26e-08;-0.02128
8.264e-08;-0.0211491
8.268e-08;-0.0210182
8.272e-08;-0.0208893
8.276e-08;-0.0207615
8.28e-08;-0.0206358
8.284e-08;-0.0205121
8.288e-08;-0.0203895
8.292e-08;-0.02027
8.296e-08;-0.0201505
8.3e-08;-0.020031
8.304e-08;-0.0199116
8.308e-08;-0.019791
8.312e-08;-0.0196674
8.316e-08;-0.0195406
8.32e-08;-0.0194086
8.324e-08;-0.0192694
8.328e-08;-0.0191229
8.332e-08;-0.018967
8.336e-08;-0.0187998
8.34e-08;-0.01862
8.344e-08;-0.0183083
8.348e-08;-0.017982
8.352e-08;-0.0176422
8.356e-08;-0.017289
8.36e-08;-0.0169222
8.364e-08;-0.016545
8.368e-08;-0.0161564
8.372e-08;-0.0157563
8.376e-08;-0.015348
8.38e-08;-0.0149303
8.384e-08;-0.0145043
8.388e-08;-0.014071
8.392e-08;-0.0136304
8.396e-08;-0.0131836
8.4e-08;-0.0127296
8.404e-08;-0.0122703
8.408e-08;-0.0118048
