6.184e-07;-0.0204445
6.1844e-07;-0.0201078
6.1848e-07;-0.0197582
6.1852e-07;-0.0193981
6.1856e-07;-0.0190276
6.186e-07;-0.018644
6.1864e-07;-0.01825
6.1868e-07;-0.0178481
6.1872e-07;-0.0174358
6.1876e-07;-0.0170157
6.188e-07;-0.0165878
6.1884e-07;-0.016152
6.1888e-07;-0.0157058
6.1892e-07;-0.0152544
6.1896e-07;-0.0147952
6.19e-07;-0.0143255
6.1904e-07;-0.013848
6.1908e-07;-0.01336
6.1912e-07;-0.0128094
6.1916e-07;-0.0122484
6.192e-07;-0.0116691
6.1924e-07;-0.0110768
6.1928e-07;-0.0104714
6.1932e-07;-0.0098504
6.1936e-07;-0.0092189
6.194e-07;-0.0085718
6.1944e-07;-0.0079116
6.1948e-07;-0.007241
6.1952e-07;-0.00656
6.1956e-07;-0.0058659
6.196e-07;-0.0051613
6.1964e-07;-0.004449
6.1968e-07;-0.0037262
6.1972e-07;-0.0029956
6.1976e-07;-0.0022571
6.198e-07;-0.0015108
6.1984e-07;-0.0007593282
6.1988e-07;0.0
6.1992e-07;0.0007488907
6.1996e-07;0.0015082
6.2e-07;0.0022728
6.2004e-07;0.0030425
6.2008e-07;0.0038175
6.2012e-07;0.0045977
6.2016e-07;0.0053805
6.202e-07;0.006166
6.2024e-07;0.006954
6.2028e-07;0.007742
6.2032e-07;0.0085274
6.2036e-07;0.0093129
6.204e-07;0.0100957
6.2044e-07;0.0108707
6.2048e-07;0.011643
6.2052e-07;0.0124076
6.2056e-07;0.0131617
6.206e-07;0.013908
6.2064e-07;0.0146412
6.2068e-07;0.015364
6.2072e-07;0.0159772
6.2076e-07;0.0165774
6.208e-07;0.0171671
6.2084e-07;0.0177411
6.2088e-07;0.0183048
6.2092e-07;0.018858
6.2096e-07;0.0193981
6.21e-07;0.0199278
6.2104e-07;0.0204471
6.2108e-07;0.0209533
6.2112e-07;0.0214491
6.2116e-07;0.021937
6.212e-07;0.0224093
6.2124e-07;0.0228738
6.2128e-07;0.0233252
6.2132e-07;0.0237636
6.2136e-07;0.0241889
6.214e-07;0.0246012
6.2144e-07;0.0250004
6.2148e-07;0.025384
6.2152e-07;0.0255928
6.2156e-07;0.0257911
6.216e-07;0.0259737
6.2164e-07;0.0261459
6.2168e-07;0.0263077
6.2172e-07;0.0264617
6.2176e-07;0.0266078
6.218e-07;0.0267487
6.2184e-07;0.0268844
6.2188e-07;0.0270149
6.2192e-07;0.0271401
6.2196e-07;0.0272628
6.22e-07;0.0273802
6.2204e-07;0.027495
6.2208e-07;0.027602
6.2212e-07;0.0277063
6.2216e-07;0.0278055
6.222e-07;0.0278968
6.2224e-07;0.0279803
6.2228e-07;0.028056
6.2232e-07;0.0279386
6.2236e-07;0.0278133
6.224e-07;0.0276803
6.2244e-07;0.0275393
6.2248e-07;0.0273906
6.2252e-07;0.0272393
6.2256e-07;0.0270827
6.226e-07;0.0269235
6.2264e-07;0.0267591
6.2268e-07;0.0265948
6.2272e-07;0.0264251
6.2276e-07;0.0262555
6.228e-07;0.0260807
6.2284e-07;0.0259007
6.2288e-07;0.0257206
6.2292e-07;0.0255327
6.2296e-07;0.0253396
6.23e-07;0.0251387
6.2304e-07;0.0249326
6.2308e-07;0.024716
6.2312e-07;0.0243272
6.2316e-07;0.0239306
6.232e-07;0.0235261
6.2324e-07;0.0231112
6.2328e-07;0.0226937
6.2332e-07;0.0222684
6.2336e-07;0.0218405
6.234e-07;0.0214099
6.2344e-07;0.0209768
6.2348e-07;0.0205384
6.2352e-07;0.0201
6.2356e-07;0.019659
6.236e-07;0.019218
6.2364e-07;0.0187745
6.2368e-07;0.0183283
6.2372e-07;0.0178768
6.2376e-07;0.0174254
6.238e-07;0.0169662
6.2384e-07;0.0165017
6.2388e-07;0.016032
6.2392e-07;0.0154475
6.2396e-07;0.0148578
6.24e-07;0.0142576
6.2404e-07;0.013647
6.2408e-07;0.0130312
6.2412e-07;0.012405
6.2416e-07;0.0117709
6.242e-07;0.011129
6.2424e-07;0.0104766
6.2428e-07;0.0098165
6.2432e-07;0.0091459
6.2436e-07;0.0084674
6.244e-07;0.0077785
6.2444e-07;0.0070818
6.2448e-07;0.0063721
6.2452e-07;0.0056545
6.2456e-07;0.0049239
6.246e-07;0.0041854
6.2464e-07;0.0034339
6.2468e-07;0.002672
6.2472e-07;0.0018709
6.2476e-07;0.0010594
6.248e-07;0.0002374531
6.2484e-07;-0.0005923281
6.2488e-07;-0.0014325
6.2492e-07;-0.0022806
6.2496e-07;-0.0031365
6.25e-07;-0.003995
6.2504e-07;-0.004856
6.2508e-07;-0.0057198
6.2512e-07;-0.0065808
6.2516e-07;-0.0074419
6.252e-07;-0.0082978
6.2524e-07;-0.0091459
6.2528e-07;-0.0099887
6.2532e-07;-0.0108211
6.2536e-07;-0.011643
6.254e-07;-0.0124519
6.2544e-07;-0.0132478
6.2548e-07;-0.014028
6.2552e-07;-0.0147404
6.2556e-07;-0.0154397
6.256e-07;-0.0161233
6.2564e-07;-0.0167965
6.2568e-07;-0.0174541
6.2572e-07;-0.018096
6.2576e-07;-0.0187249
6.258e-07;-0.0193407
6.2584e-07;-0.0199382
6.2588e-07;-0.0205227
6.2592e-07;-0.021089
6.2596e-07;-0.0216395
6.26e-07;-0.0221745
6.2604e-07;-0.0226885
6.2608e-07;-0.0231869
6.2612e-07;-0.0236644
6.2616e-07;-0.0241237
6.262e-07;-0.0245647
6.2624e-07;-0.0249848
6.2628e-07;-0.025384
6.2632e-07;-0.0256684
6.2636e-07;-0.0259398
6.264e-07;-0.0261981
6.2644e-07;-0.026446
6.2648e-07;-0.0266809
6.2652e-07;-0.0269079
6.2656e-07;-0.0271218
6.266e-07;-0.0273254
6.2664e-07;-0.0275159
6.2668e-07;-0.0276985
6.2672e-07;-0.0278655
6.2676e-07;-0.0280221
6.268e-07;-0.028163
6.2684e-07;-0.0282908
6.2688e-07;-0.028403
6.2692e-07;-0.0285022
6.2696e-07;-0.0285831
6.27e-07;-0.0286457
6.2704e-07;-0.0286927
6.2708e-07;-0.028724
6.2712e-07;-0.0286405
6.2716e-07;-0.0285492
6.272e-07;-0.0284526
6.2724e-07;-0.0283509
6.2728e-07;-0.0282491
6.2732e-07;-0.0281421
6.2736e-07;-0.0280377
6.274e-07;-0.0279308
6.2744e-07;-0.0278238
6.2748e-07;-0.0277194
6.2752e-07;-0.027615
6.2756e-07;-0.0275133
6.276e-07;-0.0274115
6.2764e-07;-0.0273097
6.2768e-07;-0.027208
6.2772e-07;-0.0271114
6.2776e-07;-0.0270123
6.278e-07;-0.0269131
6.2784e-07;-0.0268165
6.2788e-07;-0.02672
6.2792e-07;-0.0265452
6.2796e-07;-0.0263808
6.28e-07;-0.0262268
6.2804e-07;-0.0260807
6.2808e-07;-0.025945
6.2812e-07;-0.0258198
6.2816e-07;-0.025705
6.282e-07;-0.025598
6.2824e-07;-0.0254988
6.2828e-07;-0.0254075
6.2832e-07;-0.025324
6.2836e-07;-0.0252457
6.284e-07;-0.0251726
6.2844e-07;-0.0251048
6.2848e-07;-0.025037
6.2852e-07;-0.0249717
6.2856e-07;-0.0249091
6.286e-07;-0.0248439
6.2864e-07;-0.0247812
6.2868e-07;-0.024716
6.2872e-07;-0.0246012
6.2876e-07;-0.0244916
6.288e-07;-0.0243846
6.2884e-07;-0.0242828
6.2888e-07;-0.0241863
6.2892e-07;-0.024095
6.2896e-07;-0.0240089
6.29e-07;-0.023928
6.2904e-07;-0.0238523
6.2908e-07;-0.0237818
6.2912e-07;-0.0237166
6.2916e-07;-0.0236566
6.292e-07;-0.0236018
6.2924e-07;-0.0235548
6.2928e-07;-0.0235105
6.2932e-07;-0.0234739
6.2936e-07;-0.0234426
6.294e-07;-0.0234165
6.2944e-07;-0.0233957
6.2948e-07;-0.02338
6.2952e-07;-0.0233487
6.2956e-07;-0.0233252
6.296e-07;-0.0233069
6.2964e-07;-0.0232991
6.2968e-07;-0.0232965
6.2972e-07;-0.0233017
6.2976e-07;-0.0233148
6.298e-07;-0.0233356
6.2984e-07;-0.0233643
6.2988e-07;-0.0233983
6.2992e-07;-0.02344
6.2996e-07;-0.023487
6.3e-07;-0.0235418
6.3004e-07;-0.0236018
6.3008e-07;-0.023667
6.3012e-07;-0.0237349
6.3016e-07;-0.0238105
6.302e-07;-0.0238862
6.3024e-07;-0.0239645
6.3028e-07;-0.024048
6.3032e-07;-0.0241054
6.3036e-07;-0.0241602
6.304e-07;-0.024215
6.3044e-07;-0.0242646
6.3048e-07;-0.0243115
6.3052e-07;-0.0243559
6.3056e-07;-0.0243977
6.306e-07;-0.0244342
6.3064e-07;-0.0244681
6.3068e-07;-0.024502
6.3072e-07;-0.0245307
6.3076e-07;-0.0245594
6.308e-07;-0.0245829
6.3084e-07;-0.0246064
6.3088e-07;-0.0246299
6.3092e-07;-0.0246482
6.3096e-07;-0.024669
6.31e-07;-0.0246847
6.3104e-07;-0.0247003
6.3108e-07;-0.024716
6.3112e-07;-0.0246821
6.3116e-07;-0.0246429
6.312e-07;-0.0246012
6.3124e-07;-0.0245516
6.3128e-07;-0.0244994
6.3132e-07;-0.0244446
6.3136e-07;-0.0243898
6.314e-07;-0.0243324
6.3144e-07;-0.0242776
6.3148e-07;-0.0242254
6.3152e-07;-0.0241759
6.3156e-07;-0.0241315
6.316e-07;-0.0240924
6.3164e-07;-0.024061
6.3168e-07;-0.0240376
6.3172e-07;-0.0240219
6.3176e-07;-0.0240141
6.318e-07;-0.0240167
6.3184e-07;-0.0240271
6.3188e-07;-0.024048
6.3192e-07;-0.024001
6.3196e-07;-0.0239567
6.32e-07;-0.0239149
6.3204e-07;-0.0238758
6.3208e-07;-0.0238393
6.3212e-07;-0.0238079
6.3216e-07;-0.0237818
6.322e-07;-0.0237636
6.3224e-07;-0.0237479
6.3228e-07;-0.0237427
6.3232e-07;-0.0237427
6.3236e-07;-0.0237505
6.324e-07;-0.0237662
6.3244e-07;-0.0237897
6.3248e-07;-0.023821
6.3252e-07;-0.0238575
6.3256e-07;-0.0239019
6.326e-07;-0.0239488
6.3264e-07;-0.0239958
6.3268e-07;-0.024048
6.3272e-07;-0.0240036
6.3276e-07;-0.0239515
6.328e-07;-0.0238862
6.3284e-07;-0.0238105
6.3288e-07;-0.0237218
6.3292e-07;-0.0236201
6.3296e-07;-0.0235053
6.33e-07;-0.0233774
6.3304e-07;-0.0232365
6.3308e-07;-0.0230825
6.3312e-07;-0.0229129
6.3316e-07;-0.0227277
6.332e-07;-0.0225293
6.3324e-07;-0.022318
6.3328e-07;-0.0220884
6.3332e-07;-0.0218457
6.3336e-07;-0.0215848
6.334e-07;-0.0213108
6.3344e-07;-0.0210159
6.3348e-07;-0.020708
6.3352e-07;-0.0202957
6.3356e-07;-0.01986
6.336e-07;-0.0194059
6.3364e-07;-0.018931
6.3368e-07;-0.0184352
6.3372e-07;-0.0179264
6.3376e-07;-0.0173993
6.338e-07;-0.0168618
6.3384e-07;-0.0163138
6.3388e-07;-0.0157554
6.3392e-07;-0.0151918
6.3396e-07;-0.0146203
6.34e-07;-0.0140463
6.3404e-07;-0.0134722
6.3408e-07;-0.0128955
6.3412e-07;-0.0123189
6.3416e-07;-0.0117422
6.342e-07;-0.0111655
6.3424e-07;-0.0105915
6.3428e-07;-0.01002
6.3432e-07;-0.0094042
6.3436e-07;-0.0087858
6.344e-07;-0.0081647
6.3444e-07;-0.0075385
6.3448e-07;-0.006907
6.3452e-07;-0.0062729
6.3456e-07;-0.0056336
6.346e-07;-0.0049865
6.3464e-07;-0.0043368
6.3468e-07;-0.0036766
6.3472e-07;-0.0030138
6.3476e-07;-0.0023406
6.348e-07;-0.0016622
6.3484e-07;-0.0009732969
6.3488e-07;-0.0002765938
6.3492e-07;0.0004253282
6.3496e-07;0.0011403
6.35e-07;0.0018631
6.3504e-07;0.0025963
6.3508e-07;0.00334
6.3512e-07;0.0040785
6.3516e-07;0.0048273
6.352e-07;0.0055893
6.3524e-07;0.0063617
6.3528e-07;0.0071445
6.3532e-07;0.0079325
6.3536e-07;0.008731
6.354e-07;0.0095294
6.3544e-07;0.0103331
6.3548e-07;0.0111394
6.3552e-07;0.0119405
6.3556e-07;0.012739
6.356e-07;0.0135322
6.3564e-07;0.014315
6.3568e-07;0.0150874
6.3572e-07;0.0158467
6.3576e-07;0.0165878
6.358e-07;0.0173132
6.3584e-07;0.0180177
6.3588e-07;0.018704
6.3592e-07;0.0192989
6.3596e-07;0.0198756
6.36e-07;0.0204288
6.3604e-07;0.0209637
6.3608e-07;0.0214804
6.3612e-07;0.0219735
6.3616e-07;0.0224458
6.362e-07;0.0228999
6.3624e-07;0.0233304
6.3628e-07;0.0237401
6.3632e-07;0.0241315
6.3636e-07;0.0244994
6.364e-07;0.0248491
6.3644e-07;0.0251753
6.3648e-07;0.0254832
6.3652e-07;0.0257702
6.3656e-07;0.0260363
6.366e-07;0.0262842
6.3664e-07;0.0265113
6.3668e-07;0.02672
6.3672e-07;0.0268192
6.3676e-07;0.0269105
6.368e-07;0.026994
6.3684e-07;0.0270723
6.3688e-07;0.0271479
6.3692e-07;0.0272184
6.3696e-07;0.0272888
6.37e-07;0.0273567
6.3704e-07;0.0274245
6.3708e-07;0.0274898
6.3712e-07;0.0275576
6.3716e-07;0.0276228
6.372e-07;0.0276881
6.3724e-07;0.0277507
6.3728e-07;0.0278107
6.3732e-07;0.0278681
6.3736e-07;0.0279229
6.374e-07;0.0279725
6.3744e-07;0.0280169
6.3748e-07;0.028056
6.3752e-07;0.0279986
6.3756e-07;0.0279438
6.376e-07;0.027889
6.3764e-07;0.0278394
6.3768e-07;0.0277898
6.3772e-07;0.0277403
6.3776e-07;0.0276933
6.378e-07;0.0276463
6.3784e-07;0.0275968
6.3788e-07;0.0275472
6.3792e-07;0.027495
6.3796e-07;0.0274376
6.38e-07;0.027375
6.3804e-07;0.0273071
6.3808e-07;0.0272314
6.3812e-07;0.0271479
6.3816e-07;0.0270566
6.382e-07;0.0269548
6.3824e-07;0.0268426
6.3828e-07;0.02672
6.3832e-07;0.0265191
6.3836e-07;0.0263182
6.384e-07;0.0261172
6.3844e-07;0.0259137
6.3848e-07;0.0257128
6.3852e-07;0.0255145
6.3856e-07;0.0253188
6.386e-07;0.0251283
6.3864e-07;0.0249404
6.3868e-07;0.0247578
6.3872e-07;0.0245829
6.3876e-07;0.0244159
6.388e-07;0.0242541
6.3884e-07;0.0241028
6.3888e-07;0.0239567
6.3892e-07;0.0238236
6.3896e-07;0.0236957
6.39e-07;0.0235809
6.3904e-07;0.0234739
6.3908e-07;0.02338
6.3912e-07;0.0232626
6.3916e-07;0.0231608
6.392e-07;0.0230721
6.3924e-07;0.0230016
6.3928e-07;0.0229442
6.3932e-07;0.0229025
6.3936e-07;0.0228764
6.394e-07;0.0228633
6.3944e-07;0.0228633
6.3948e-07;0.0228738
6.3952e-07;0.0228947
6.3956e-07;0.022926
6.396e-07;0.0229651
6.3964e-07;0.0230121
6.3968e-07;0.0230669
6.3972e-07;0.0231243
6.3976e-07;0.0231843
6.398e-07;0.0232495
6.3984e-07;0.0233148
6.3988e-07;0.02338
6.3992e-07;0.0234374
6.3996e-07;0.0234948
6.4e-07;0.0235496
6.4004e-07;0.0236018
6.4008e-07;0.023654
6.4012e-07;0.023701
6.4016e-07;0.0237479
6.402e-07;0.0237897
6.4024e-07;0.0238262
6.4028e-07;0.0238627
6.4032e-07;0.023894
6.4036e-07;0.0239228
6.404e-07;0.0239488
6.4044e-07;0.0239697
6.4048e-07;0.023988
6.4052e-07;0.0240063
6.4056e-07;0.0240193
6.406e-07;0.0240297
6.4064e-07;0.0240402
6.4068e-07;0.024048
6.4072e-07;0.0240532
6.4076e-07;0.024061
6.408e-07;0.0240637
6.4084e-07;0.0240663
6.4088e-07;0.0240663
6.4092e-07;0.0240663
6.4096e-07;0.0240637
6.41e-07;0.024061
6.4104e-07;0.0240584
6.4108e-07;0.0240558
6.4112e-07;0.0240532
6.4116e-07;0.0240506
6.412e-07;0.024048
6.4124e-07;0.0240454
6.4128e-07;0.0240428
6.4132e-07;0.0240428
6.4136e-07;0.0240428
6.414e-07;0.0240428
6.4144e-07;0.0240454
6.4148e-07;0.024048
6.4152e-07;0.0240558
6.4156e-07;0.0240663
6.416e-07;0.0240741
6.4164e-07;0.0240845
6.4168e-07;0.0240924
6.4172e-07;0.0240976
6.4176e-07;0.0241054
6.418e-07;0.024108
6.4184e-07;0.0241132
6.4188e-07;0.0241132
6.4192e-07;0.0241132
6.4196e-07;0.0241132
6.42e-07;0.0241106
6.4204e-07;0.0241054
6.4208e-07;0.0241002
6.4212e-07;0.0240924
6.4216e-07;0.0240819
6.422e-07;0.0240715
6.4224e-07;0.0240584
6.4228e-07;0.024048
6.4232e-07;0.0240376
6.4236e-07;0.0240271
6.424e-07;0.0240167
6.4244e-07;0.0240063
6.4248e-07;0.0239958
6.4252e-07;0.0239854
6.4256e-07;0.0239749
6.426e-07;0.0239645
6.4264e-07;0.0239567
6.4268e-07;0.0239515
6.4272e-07;0.0239488
6.4276e-07;0.0239488
6.428e-07;0.0239488
6.4284e-07;0.0239541
6.4288e-07;0.0239619
6.4292e-07;0.0239723
6.4296e-07;0.023988
6.43e-07;0.0240036
6.4304e-07;0.0240245
6.4308e-07;0.024048
6.4312e-07;0.0240715
6.4316e-07;0.024095
6.432e-07;0.0241211
6.4324e-07;0.0241472
6.4328e-07;0.0241733
6.4332e-07;0.0241993
6.4336e-07;0.0242228
6.434e-07;0.0242437
6.4344e-07;0.024262
6.4348e-07;0.024275
6.4352e-07;0.0242828
6.4356e-07;0.0242855
6.436e-07;0.0242828
6.4364e-07;0.0242724
6.4368e-07;0.0242541
6.4372e-07;0.024228
6.4376e-07;0.0241941
6.438e-07;0.0241524
6.4384e-07;0.0241028
6.4388e-07;0.024048
6.4392e-07;0.0239828
6.4396e-07;0.0239123
6.44e-07;0.0238366
6.4404e-07;0.0237558
6.4408e-07;0.0236696
6.4412e-07;0.0235835
6.4416e-07;0.0234948
6.442e-07;0.0234061
6.4424e-07;0.0233174
6.4428e-07;0.0232313
6.4432e-07;0.0231478
6.4436e-07;0.0230669
6.444e-07;0.0229938
6.4444e-07;0.0229286
6.4448e-07;0.0228686
6.4452e-07;0.0228164
6.4456e-07;0.0227746
6.446e-07;0.0227433
6.4464e-07;0.0227224
6.4468e-07;0.022712
6.4472e-07;0.0227146
6.4476e-07;0.0227303
6.448e-07;0.0227564
6.4484e-07;0.0227903
6.4488e-07;0.0228373
6.4492e-07;0.022892
6.4496e-07;0.0229547
6.45e-07;0.0230251
6.4504e-07;0.0231008
6.4508e-07;0.0231817
6.4512e-07;0.0232678
6.4516e-07;0.0233565
6.452e-07;0.0234478
6.4524e-07;0.0235418
6.4528e-07;0.0236331
6.4532e-07;0.0237218
6.4536e-07;0.0238105
6.454e-07;0.023894
6.4544e-07;0.0239723
6.4548e-07;0.024048
6.4552e-07;0.0241132
6.4556e-07;0.0241733
6.456e-07;0.024228
6.4564e-07;0.0242724
6.4568e-07;0.0243063
6.4572e-07;0.024335
6.4576e-07;0.0243559
6.458e-07;0.0243663
6.4584e-07;0.024369
6.4588e-07;0.0243663
6.4592e-07;0.0243559
6.4596e-07;0.0243376
6.46e-07;0.0243142
6.4604e-07;0.0242855
6.4608e-07;0.0242515
6.4612e-07;0.024215
6.4616e-07;0.0241759
6.462e-07;0.0241341
6.4624e-07;0.0240898
6.4628e-07;0.024048
6.4632e-07;0.0240036
6.4636e-07;0.0239645
6.464e-07;0.0239254
6.4644e-07;0.0238914
6.4648e-07;0.0238601
6.4652e-07;0.0238314
6.4656e-07;0.0238105
6.466e-07;0.0237923
6.4664e-07;0.0237818
6.4668e-07;0.023774
6.4672e-07;0.0237766
6.4676e-07;0.0237818
6.468e-07;0.0237949
6.4684e-07;0.0238132
6.4688e-07;0.0238393
6.4692e-07;0.0238706
6.4696e-07;0.0239071
6.47e-07;0.0239488
6.4704e-07;0.0239958
6.4708e-07;0.024048
6.4712e-07;0.0241002
6.4716e-07;0.0241576
6.472e-07;0.0242176
6.4724e-07;0.024275
6.4728e-07;0.024335
6.4732e-07;0.024395
6.4736e-07;0.0244525
6.474e-07;0.0245073
6.4744e-07;0.0245594
6.4748e-07;0.0246064
6.4752e-07;0.0246482
6.4756e-07;0.0246847
6.476e-07;0.024716
6.4764e-07;0.0247395
6.4768e-07;0.0247551
6.4772e-07;0.0247656
6.4776e-07;0.0247656
6.478e-07;0.0247578
6.4784e-07;0.0247395
6.4788e-07;0.024716
6.4792e-07;0.0246795
6.4796e-07;0.0246351
6.48e-07;0.0245829
6.4804e-07;0.0245255
6.4808e-07;0.0244629
6.4812e-07;0.0243924
6.4816e-07;0.0243194
6.482e-07;0.0242411
6.4824e-07;0.0241602
6.4828e-07;0.0240793
6.4832e-07;0.0239958
6.4836e-07;0.0239123
6.484e-07;0.0238314
6.4844e-07;0.0237531
6.4848e-07;0.0236775
6.4852e-07;0.023607
6.4856e-07;0.0235392
6.486e-07;0.0234792
6.4864e-07;0.0234244
6.4868e-07;0.02338
6.4872e-07;0.0233409
6.4876e-07;0.0233122
6.488e-07;0.0232939
6.4884e-07;0.0232835
6.4888e-07;0.0232835
6.4892e-07;0.0232913
6.4896e-07;0.0233069
6.49e-07;0.023333
6.4904e-07;0.0233643
6.4908e-07;0.0234035
6.4912e-07;0.0234505
6.4916e-07;0.0235026
6.492e-07;0.02356
6.4924e-07;0.0236227
6.4928e-07;0.0236905
6.4932e-07;0.0237584
6.4936e-07;0.0238288
6.494e-07;0.0239019
6.4944e-07;0.0239749
6.4948e-07;0.024048
6.4952e-07;0.0241185
6.4956e-07;0.0241863
6.496e-07;0.0242541
6.4964e-07;0.0243168
6.4968e-07;0.0243768
6.4972e-07;0.0244316
6.4976e-07;0.0244838
6.498e-07;0.0245307
6.4984e-07;0.0245725
6.4988e-07;0.024609
6.4992e-07;0.0246403
6.4996e-07;0.024669
6.5e-07;0.0246899
6.5004e-07;0.0247082
6.5008e-07;0.0247212
6.5012e-07;0.0247264
6.5016e-07;0.0247317
6.502e-07;0.024729
6.5024e-07;0.0247238
6.5028e-07;0.024716
6.5032e-07;0.0246977
6.5036e-07;0.0246769
6.504e-07;0.0246534
6.5044e-07;0.0246273
6.5048e-07;0.0245986
6.5052e-07;0.0245673
6.5056e-07;0.0245333
6.506e-07;0.0244968
6.5064e-07;0.0244603
6.5068e-07;0.0244238
6.5072e-07;0.0243846
6.5076e-07;0.0243455
6.508e-07;0.0243063
6.5084e-07;0.0242672
6.5088e-07;0.024228
6.5092e-07;0.0241889
6.5096e-07;0.0241524
6.51e-07;0.0241158
6.5104e-07;0.0240793
6.5108e-07;0.024048
6.5112e-07;0.0240167
6.5116e-07;0.023988
6.512e-07;0.0239619
6.5124e-07;0.0239384
6.5128e-07;0.0239175
6.5132e-07;0.0239019
6.5136e-07;0.0238862
6.514e-07;0.0238784
6.5144e-07;0.0238706
6.5148e-07;0.0238706
6.5152e-07;0.0238706
6.5156e-07;0.0238758
6.516e-07;0.0238862
6.5164e-07;0.0238967
6.5168e-07;0.0239149
6.5172e-07;0.0239332
6.5176e-07;0.0239567
6.518e-07;0.0239854
6.5184e-07;0.0240141
6.5188e-07;0.024048
6.5192e-07;0.0240793
6.5196e-07;0.0241158
6.52e-07;0.0241524
6.5204e-07;0.0241915
6.5208e-07;0.0242307
6.5212e-07;0.0242698
6.5216e-07;0.0243089
6.522e-07;0.0243481
6.5224e-07;0.0243872
6.5228e-07;0.0244264
6.5232e-07;0.0244629
6.5236e-07;0.0244994
6.524e-07;0.024536
6.5244e-07;0.0245699
6.5248e-07;0.0246012
6.5252e-07;0.0246299
6.5256e-07;0.024656
6.526e-07;0.0246795
6.5264e-07;0.0246977
6.5268e-07;0.024716
6.5272e-07;0.0247238
6.5276e-07;0.024729
6.528e-07;0.024729
6.5284e-07;0.0247264
6.5288e-07;0.0247186
6.5292e-07;0.0247056
6.5296e-07;0.0246873
6.53e-07;0.0246664
6.5304e-07;0.0246377
6.5308e-07;0.0246064
6.5312e-07;0.0245699
6.5316e-07;0.0245281
6.532e-07;0.0244812
6.5324e-07;0.024429
6.5328e-07;0.0243742
6.5332e-07;0.0243142
6.5336e-07;0.0242515
6.534e-07;0.0241863
6.5344e-07;0.0241185
6.5348e-07;0.024048
6.5352e-07;0.0239749
6.5356e-07;0.0239019
6.536e-07;0.0238314
6.5364e-07;0.023761
6.5368e-07;0.0236931
6.5372e-07;0.0236305
6.5376e-07;0.0235679
6.538e-07;0.0235131
6.5384e-07;0.0234609
6.5388e-07;0.0234165
6.5392e-07;0.0233774
6.5396e-07;0.0233461
6.54e-07;0.02332
6.5404e-07;0.0233043
6.5408e-07;0.0232965
6.5412e-07;0.0232965
6.5416e-07;0.0233043
6.542e-07;0.0233226
6.5424e-07;0.0233461
6.5428e-07;0.02338
6.5432e-07;0.0234191
6.5436e-07;0.0234661
6.544e-07;0.0235183
6.5444e-07;0.0235731
6.5448e-07;0.0236305
6.5452e-07;0.0236879
6.5456e-07;0.0237479
6.546e-07;0.0238079
6.5464e-07;0.0238627
6.5468e-07;0.0239149
6.5472e-07;0.0239645
6.5476e-07;0.0240063
6.548e-07;0.0240428
6.5484e-07;0.0240715
6.5488e-07;0.0240924
6.5492e-07;0.0241028
6.5496e-07;0.0241028
6.55e-07;0.024095
6.5504e-07;0.0240767
6.5508e-07;0.024048
6.5512e-07;0.0240089
6.5516e-07;0.0239619
6.552e-07;0.0239045
6.5524e-07;0.0238419
6.5528e-07;0.0237714
6.5532e-07;0.0236931
6.5536e-07;0.0236122
6.554e-07;0.0235261
6.5544e-07;0.02344
6.5548e-07;0.0233513
6.5552e-07;0.0232626
6.5556e-07;0.0231765
6.556e-07;0.023093
6.5564e-07;0.0230147
6.5568e-07;0.0229442
6.5572e-07;0.022879
6.5576e-07;0.0228216
6.558e-07;0.0227746
6.5584e-07;0.0227381
6.5588e-07;0.022712
6.5592e-07;0.0227016
6.5596e-07;0.0227016
6.56e-07;0.0227146
6.5604e-07;0.0227381
6.5608e-07;0.0227746
6.5612e-07;0.0228216
6.5616e-07;0.0228764
6.562e-07;0.0229416
6.5624e-07;0.0230147
6.5628e-07;0.0230956
6.5632e-07;0.0231843
6.5636e-07;0.0232756
6.564e-07;0.0233722
6.5644e-07;0.0234713
6.5648e-07;0.0235705
6.5652e-07;0.0236696
6.5656e-07;0.0237688
6.566e-07;0.0238653
6.5664e-07;0.0239593
6.5668e-07;0.024048
6.5672e-07;0.0241289
6.5676e-07;0.0242072
6.568e-07;0.024275
6.5684e-07;0.0243324
6.5688e-07;0.0243846
6.5692e-07;0.0244238
6.5696e-07;0.0244551
6.57e-07;0.0244759
6.5704e-07;0.0244864
6.5708e-07;0.0244864
6.5712e-07;0.0244759
6.5716e-07;0.0244577
6.572e-07;0.0244316
6.5724e-07;0.024395
6.5728e-07;0.0243533
6.5732e-07;0.0243037
6.5736e-07;0.0242463
6.574e-07;0.0241837
6.5744e-07;0.0241158
6.5748e-07;0.024048
6.5752e-07;0.0239749
6.5756e-07;0.0238993
6.576e-07;0.0238262
6.5764e-07;0.0237531
6.5768e-07;0.0236827
6.5772e-07;0.0236148
6.5776e-07;0.0235522
6.578e-07;0.0234922
6.5784e-07;0.02344
6.5788e-07;0.023393
6.5792e-07;0.0233539
6.5796e-07;0.02332
6.58e-07;0.0232965
6.5804e-07;0.0232808
6.5808e-07;0.0232756
6.5812e-07;0.0232782
6.5816e-07;0.0232887
6.582e-07;0.0233095
6.5824e-07;0.0233409
6.5828e-07;0.02338
6.5832e-07;0.023427
6.5836e-07;0.0234818
6.584e-07;0.0235444
6.5844e-07;0.0236148
6.5848e-07;0.0236879
6.5852e-07;0.0237662
