1.6524e-06;0.0903
1.65244e-06;0.08986
1.65248e-06;0.08944
1.65252e-06;0.08904
1.65256e-06;0.08866
1.6526e-06;0.0883
1.65264e-06;0.08798
1.65268e-06;0.08764
1.65272e-06;0.08732
1.65276e-06;0.08704
1.6528e-06;0.0866
1.65284e-06;0.08616
1.65288e-06;0.0857
1.65292e-06;0.08526
1.65296e-06;0.08476
1.653e-06;0.0843
1.65304e-06;0.08378
1.65308e-06;0.08328
1.65312e-06;0.08274
1.65316e-06;0.0822
1.6532e-06;0.08166
1.65324e-06;0.0811
1.65328e-06;0.08056
1.65332e-06;0.08002
1.65336e-06;0.07946
1.6534e-06;0.07892
1.65344e-06;0.07836
1.65348e-06;0.07784
1.65352e-06;0.0773
1.65356e-06;0.0768
1.6536e-06;0.07618
1.65364e-06;0.0756
1.65368e-06;0.075
1.65372e-06;0.07438
1.65376e-06;0.0738
1.6538e-06;0.07322
1.65384e-06;0.07264
1.65388e-06;0.07208
1.65392e-06;0.07154
1.65396e-06;0.071
1.654e-06;0.07048
1.65404e-06;0.06996
1.65408e-06;0.06948
1.65412e-06;0.06902
1.65416e-06;0.06856
1.6542e-06;0.06812
1.65424e-06;0.0677
1.65428e-06;0.0673
1.65432e-06;0.06692
1.65436e-06;0.06656
1.6544e-06;0.06612
1.65444e-06;0.0657
1.65448e-06;0.06524
1.65452e-06;0.06482
1.65456e-06;0.06438
1.6546e-06;0.06392
1.65464e-06;0.06344
1.65468e-06;0.06298
1.65472e-06;0.0625
1.65476e-06;0.062
1.6548e-06;0.0615
1.65484e-06;0.061
1.65488e-06;0.06046
1.65492e-06;0.05992
1.65496e-06;0.05936
1.655e-06;0.05878
1.65504e-06;0.0582
1.65508e-06;0.05758
1.65512e-06;0.05694
1.65516e-06;0.05632
1.6552e-06;0.0556
1.65524e-06;0.05484
1.65528e-06;0.05406
1.65532e-06;0.05324
1.65536e-06;0.05238
1.6554e-06;0.05146
1.65544e-06;0.05052
1.65548e-06;0.04954
1.65552e-06;0.04852
1.65556e-06;0.04748
1.6556e-06;0.0464
1.65564e-06;0.04528
1.65568e-06;0.04416
1.65572e-06;0.043
1.65576e-06;0.04184
1.6558e-06;0.04066
1.65584e-06;0.03946
1.65588e-06;0.03826
1.65592e-06;0.03704
1.65596e-06;0.03584
1.656e-06;0.03462
1.65604e-06;0.03338
1.65608e-06;0.03216
1.65612e-06;0.03092
1.65616e-06;0.02968
1.6562e-06;0.02846
1.65624e-06;0.02728
1.65628e-06;0.02608
1.65632e-06;0.02494
1.65636e-06;0.02382
1.6564e-06;0.02272
1.65644e-06;0.02168
1.65648e-06;0.0207
1.65652e-06;0.01976
1.65656e-06;0.01888
1.6566e-06;0.01806
1.65664e-06;0.0173
1.65668e-06;0.01658
1.65672e-06;0.01594
1.65676e-06;0.01536
1.6568e-06;0.01484
1.65684e-06;0.01438
1.65688e-06;0.01396
1.65692e-06;0.01358
1.65696e-06;0.01324
1.657e-06;0.01292
1.65704e-06;0.01262
1.65708e-06;0.01234
1.65712e-06;0.01212
1.65716e-06;0.01188
1.6572e-06;0.01168
1.65724e-06;0.01148
1.65728e-06;0.01132
1.65732e-06;0.01114
1.65736e-06;0.01098
1.6574e-06;0.01082
1.65744e-06;0.01066
1.65748e-06;0.01052
1.65752e-06;0.01036
1.65756e-06;0.01024
1.6576e-06;0.01008
1.65764e-06;0.00992
1.65768e-06;0.00972
1.65772e-06;0.0095
1.65776e-06;0.00926
1.6578e-06;0.009
1.65784e-06;0.00872
1.65788e-06;0.00844
1.65792e-06;0.00814
1.65796e-06;0.00784
1.658e-06;0.00752
1.65804e-06;0.00722
1.65808e-06;0.0069
1.65812e-06;0.00662
1.65816e-06;0.00634
1.6582e-06;0.00606
1.65824e-06;0.0058
1.65828e-06;0.00556
1.65832e-06;0.00532
1.65836e-06;0.00512
1.6584e-06;0.00492
1.65844e-06;0.00474
1.65848e-06;0.00454
1.65852e-06;0.00432
1.65856e-06;0.00406
1.6586e-06;0.00378
1.65864e-06;0.00348
1.65868e-06;0.00314
1.65872e-06;0.00276
1.65876e-06;0.00232
1.6588e-06;0.00186
1.65884e-06;0.00132
1.65888e-06;0.00074
1.65892e-06;0.0001
1.65896e-06;-0.0006
1.659e-06;-0.00138
1.65904e-06;-0.00222
1.65908e-06;-0.00312
1.65912e-06;-0.0041
1.65916e-06;-0.00512
1.6592e-06;-0.00616
1.65924e-06;-0.0073
1.65928e-06;-0.00848
1.65932e-06;-0.00974
1.65936e-06;-0.01106
1.6594e-06;-0.01238
1.65944e-06;-0.01378
1.65948e-06;-0.01518
1.65952e-06;-0.01662
1.65956e-06;-0.01804
1.6596e-06;-0.0195
1.65964e-06;-0.0209
1.65968e-06;-0.02228
1.65972e-06;-0.02366
1.65976e-06;-0.02498
1.6598e-06;-0.02624
1.65984e-06;-0.02746
1.65988e-06;-0.0286
1.65992e-06;-0.02968
1.65996e-06;-0.03072
1.66e-06;-0.03156
1.66004e-06;-0.03234
1.66008e-06;-0.03306
1.66012e-06;-0.0337
1.66016e-06;-0.0343
1.6602e-06;-0.03488
1.66024e-06;-0.0354
1.66028e-06;-0.03588
1.66032e-06;-0.03634
1.66036e-06;-0.03676
1.6604e-06;-0.03716
1.66044e-06;-0.03756
1.66048e-06;-0.03796
1.66052e-06;-0.03836
1.66056e-06;-0.03876
1.6606e-06;-0.03918
1.66064e-06;-0.0396
1.66068e-06;-0.04004
1.66072e-06;-0.0405
1.66076e-06;-0.04096
1.6608e-06;-0.04134
1.66084e-06;-0.04172
1.66088e-06;-0.04214
1.66092e-06;-0.04256
1.66096e-06;-0.043
1.661e-06;-0.04344
1.66104e-06;-0.04388
1.66108e-06;-0.0443
1.66112e-06;-0.04472
1.66116e-06;-0.04512
1.6612e-06;-0.04546
1.66124e-06;-0.04578
1.66128e-06;-0.04606
1.66132e-06;-0.04626
1.66136e-06;-0.04642
1.6614e-06;-0.0465
1.66144e-06;-0.04652
1.66148e-06;-0.04646
1.66152e-06;-0.0463
1.66156e-06;-0.04608
1.6616e-06;-0.04562
1.66164e-06;-0.0451
1.66168e-06;-0.04454
1.66172e-06;-0.0439
1.66176e-06;-0.04322
1.6618e-06;-0.04254
1.66184e-06;-0.04182
1.66188e-06;-0.0411
1.66192e-06;-0.04038
1.66196e-06;-0.03966
1.662e-06;-0.03898
1.66204e-06;-0.03834
1.66208e-06;-0.03778
1.66212e-06;-0.03726
1.66216e-06;-0.03678
1.6622e-06;-0.03642
1.66224e-06;-0.03614
1.66228e-06;-0.03592
1.66232e-06;-0.03584
1.66236e-06;-0.03584
1.6624e-06;-0.03582
1.66244e-06;-0.03592
1.66248e-06;-0.0361
1.66252e-06;-0.03638
1.66256e-06;-0.03676
1.6626e-06;-0.0372
1.66264e-06;-0.03774
1.66268e-06;-0.03832
1.66272e-06;-0.03896
1.66276e-06;-0.03964
1.6628e-06;-0.04034
1.66284e-06;-0.04108
1.66288e-06;-0.04182
1.66292e-06;-0.04254
1.66296e-06;-0.04324
1.663e-06;-0.04392
1.66304e-06;-0.04454
1.66308e-06;-0.04512
1.66312e-06;-0.04564
1.66316e-06;-0.04608
1.6632e-06;-0.04632
1.66324e-06;-0.04648
1.66328e-06;-0.04656
1.66332e-06;-0.04658
1.66336e-06;-0.04652
1.6634e-06;-0.04638
1.66344e-06;-0.04618
1.66348e-06;-0.04592
1.66352e-06;-0.04562
1.66356e-06;-0.04528
1.6636e-06;-0.0449
1.66364e-06;-0.0445
1.66368e-06;-0.04406
1.66372e-06;-0.0436
1.66376e-06;-0.04316
1.6638e-06;-0.04268
1.66384e-06;-0.04224
1.66388e-06;-0.0418
1.66392e-06;-0.04138
1.66396e-06;-0.04096
1.664e-06;-0.0405
1.66404e-06;-0.04006
1.66408e-06;-0.03966
1.66412e-06;-0.03926
1.66416e-06;-0.03886
1.6642e-06;-0.03848
1.66424e-06;-0.0381
1.66428e-06;-0.03772
1.66432e-06;-0.03732
1.66436e-06;-0.03692
1.6644e-06;-0.0365
1.66444e-06;-0.03604
1.66448e-06;-0.03556
1.66452e-06;-0.03502
1.66456e-06;-0.03444
1.6646e-06;-0.03382
1.66464e-06;-0.03314
1.66468e-06;-0.0324
1.66472e-06;-0.03158
1.66476e-06;-0.03072
1.6648e-06;-0.02978
1.66484e-06;-0.02878
1.66488e-06;-0.02772
1.66492e-06;-0.02664
1.66496e-06;-0.0255
1.665e-06;-0.02434
1.66504e-06;-0.02316
1.66508e-06;-0.02196
1.66512e-06;-0.02076
1.66516e-06;-0.01958
1.6652e-06;-0.0184
1.66524e-06;-0.01724
1.66528e-06;-0.01614
1.66532e-06;-0.0151
1.66536e-06;-0.0141
1.6654e-06;-0.01318
1.66544e-06;-0.01232
1.66548e-06;-0.01154
1.66552e-06;-0.01086
1.66556e-06;-0.01024
1.6656e-06;-0.00978
1.66564e-06;-0.00938
1.66568e-06;-0.00908
1.66572e-06;-0.00886
1.66576e-06;-0.00868
1.6658e-06;-0.00862
1.66584e-06;-0.00858
1.66588e-06;-0.0086
1.66592e-06;-0.00868
1.66596e-06;-0.0088
1.666e-06;-0.00894
1.66604e-06;-0.00908
1.66608e-06;-0.00926
1.66612e-06;-0.00944
1.66616e-06;-0.0096
1.6662e-06;-0.00978
1.66624e-06;-0.00992
1.66628e-06;-0.01006
1.66632e-06;-0.01016
1.66636e-06;-0.01024
1.6664e-06;-0.01034
1.66644e-06;-0.0104
1.66648e-06;-0.01042
1.66652e-06;-0.0104
1.66656e-06;-0.01036
1.6666e-06;-0.01028
1.66664e-06;-0.0102
1.66668e-06;-0.0101
1.66672e-06;-0.00998
1.66676e-06;-0.00988
1.6668e-06;-0.00976
1.66684e-06;-0.00968
1.66688e-06;-0.0096
1.66692e-06;-0.00958
1.66696e-06;-0.00958
1.667e-06;-0.00962
1.66704e-06;-0.0097
1.66708e-06;-0.00982
1.66712e-06;-0.01
1.66716e-06;-0.01024
1.6672e-06;-0.01064
1.66724e-06;-0.01108
1.66728e-06;-0.01156
1.66732e-06;-0.01208
1.66736e-06;-0.01266
1.6674e-06;-0.01326
1.66744e-06;-0.0139
1.66748e-06;-0.01452
1.66752e-06;-0.01518
1.66756e-06;-0.01584
1.6676e-06;-0.01648
1.66764e-06;-0.0171
1.66768e-06;-0.0177
1.66772e-06;-0.01826
1.66776e-06;-0.0188
1.6678e-06;-0.01926
1.66784e-06;-0.01968
1.66788e-06;-0.02
1.66792e-06;-0.02028
1.66796e-06;-0.02048
1.668e-06;-0.02064
1.66804e-06;-0.02074
1.66808e-06;-0.02074
1.66812e-06;-0.02064
1.66816e-06;-0.02046
1.6682e-06;-0.02018
1.66824e-06;-0.01982
1.66828e-06;-0.0194
1.66832e-06;-0.0189
1.66836e-06;-0.01834
1.6684e-06;-0.0177
1.66844e-06;-0.017
1.66848e-06;-0.01626
1.66852e-06;-0.01548
1.66856e-06;-0.01464
1.6686e-06;-0.01378
1.66864e-06;-0.01292
1.66868e-06;-0.01204
1.66872e-06;-0.01112
1.66876e-06;-0.01024
1.6688e-06;-0.00944
1.66884e-06;-0.00862
1.66888e-06;-0.00786
1.66892e-06;-0.0071
1.66896e-06;-0.00638
1.669e-06;-0.0057
1.66904e-06;-0.00504
1.66908e-06;-0.00444
1.66912e-06;-0.00384
1.66916e-06;-0.0033
1.6692e-06;-0.00278
1.66924e-06;-0.0023
1.66928e-06;-0.00188
1.66932e-06;-0.00148
1.66936e-06;-0.00114
1.6694e-06;-0.00082
1.66944e-06;-0.00056
1.66948e-06;-0.00032
1.66952e-06;-0.00014
1.66956e-06;0.0
1.6696e-06;0.0
1.66964e-06;-4e-05
1.66968e-06;-0.00014
1.66972e-06;-0.00028
1.66976e-06;-0.0005
1.6698e-06;-0.00078
1.66984e-06;-0.0011
1.66988e-06;-0.00146
1.66992e-06;-0.0019
1.66996e-06;-0.00236
1.67e-06;-0.00292
1.67004e-06;-0.0035
1.67008e-06;-0.00418
1.67012e-06;-0.00488
1.67016e-06;-0.00566
1.6702e-06;-0.00646
1.67024e-06;-0.00734
1.67028e-06;-0.00826
1.67032e-06;-0.00922
1.67036e-06;-0.01024
1.6704e-06;-0.01134
1.67044e-06;-0.01246
1.67048e-06;-0.0136
1.67052e-06;-0.01478
1.67056e-06;-0.01596
1.6706e-06;-0.01714
1.67064e-06;-0.01832
1.67068e-06;-0.0195
1.67072e-06;-0.02068
1.67076e-06;-0.02182
1.6708e-06;-0.02294
1.67084e-06;-0.024
1.67088e-06;-0.02506
1.67092e-06;-0.02602
1.67096e-06;-0.02696
1.671e-06;-0.02784
1.67104e-06;-0.02866
1.67108e-06;-0.02942
1.67112e-06;-0.03008
1.67116e-06;-0.03072
1.6712e-06;-0.03122
1.67124e-06;-0.03164
1.67128e-06;-0.032
1.67132e-06;-0.0323
1.67136e-06;-0.03254
1.6714e-06;-0.0327
1.67144e-06;-0.0328
1.67148e-06;-0.03286
1.67152e-06;-0.03284
1.67156e-06;-0.0328
1.6716e-06;-0.03268
1.67164e-06;-0.03256
1.67168e-06;-0.03238
1.67172e-06;-0.03218
1.67176e-06;-0.03196
1.6718e-06;-0.03172
1.67184e-06;-0.03148
1.67188e-06;-0.03122
1.67192e-06;-0.03096
1.67196e-06;-0.03072
1.672e-06;-0.03044
1.67204e-06;-0.0302
1.67208e-06;-0.02996
1.67212e-06;-0.02976
1.67216e-06;-0.02958
1.6722e-06;-0.02944
1.67224e-06;-0.02932
1.67228e-06;-0.02924
1.67232e-06;-0.02918
1.67236e-06;-0.02916
1.6724e-06;-0.02916
1.67244e-06;-0.02922
1.67248e-06;-0.02932
1.67252e-06;-0.02942
1.67256e-06;-0.02958
1.6726e-06;-0.02974
1.67264e-06;-0.02996
1.67268e-06;-0.03018
1.67272e-06;-0.03044
1.67276e-06;-0.03072
1.6728e-06;-0.03092
1.67284e-06;-0.03114
1.67288e-06;-0.03138
1.67292e-06;-0.03164
1.67296e-06;-0.0319
1.673e-06;-0.03216
1.67304e-06;-0.03244
1.67308e-06;-0.03272
1.67312e-06;-0.033
1.67316e-06;-0.0333
1.6732e-06;-0.03356
1.67324e-06;-0.03384
1.67328e-06;-0.03412
1.67332e-06;-0.03438
1.67336e-06;-0.03464
1.6734e-06;-0.0349
1.67344e-06;-0.03516
1.67348e-06;-0.0354
1.67352e-06;-0.03562
1.67356e-06;-0.03584
1.6736e-06;-0.03588
1.67364e-06;-0.03592
1.67368e-06;-0.03594
1.67372e-06;-0.03594
1.67376e-06;-0.03594
1.6738e-06;-0.03594
1.67384e-06;-0.03594
1.67388e-06;-0.0359
1.67392e-06;-0.0359
1.67396e-06;-0.03586
1.674e-06;-0.03584
1.67404e-06;-0.0358
1.67408e-06;-0.0358
1.67412e-06;-0.03578
1.67416e-06;-0.03578
1.6742e-06;-0.03576
1.67424e-06;-0.03576
1.67428e-06;-0.03578
1.67432e-06;-0.03578
1.67436e-06;-0.03584
1.6744e-06;-0.03572
1.67444e-06;-0.03562
1.67448e-06;-0.03552
1.67452e-06;-0.03544
1.67456e-06;-0.03538
1.6746e-06;-0.03534
1.67464e-06;-0.0353
1.67468e-06;-0.03526
1.67472e-06;-0.03524
1.67476e-06;-0.03524
1.6748e-06;-0.03526
1.67484e-06;-0.03526
1.67488e-06;-0.03532
1.67492e-06;-0.03536
1.67496e-06;-0.03542
1.675e-06;-0.0355
1.67504e-06;-0.03558
1.67508e-06;-0.03564
1.67512e-06;-0.03574
1.67516e-06;-0.03584
1.6752e-06;-0.03578
1.67524e-06;-0.0357
1.67528e-06;-0.0356
1.67532e-06;-0.0355
1.67536e-06;-0.03538
1.6754e-06;-0.03524
1.67544e-06;-0.03506
1.67548e-06;-0.03486
1.67552e-06;-0.03466
1.67556e-06;-0.03442
1.6756e-06;-0.03418
1.67564e-06;-0.0339
1.67568e-06;-0.03358
1.67572e-06;-0.03328
1.67576e-06;-0.03292
1.6758e-06;-0.03252
1.67584e-06;-0.03212
1.67588e-06;-0.03168
1.67592e-06;-0.0312
1.67596e-06;-0.03072
1.676e-06;-0.03002
1.67604e-06;-0.0293
1.67608e-06;-0.02852
1.67612e-06;-0.0277
1.67616e-06;-0.02684
1.6762e-06;-0.02594
1.67624e-06;-0.025
1.67628e-06;-0.02402
1.67632e-06;-0.02302
1.67636e-06;-0.02198
1.6764e-06;-0.02088
1.67644e-06;-0.01978
1.67648e-06;-0.01864
1.67652e-06;-0.01748
1.67656e-06;-0.0163
1.6766e-06;-0.01512
1.67664e-06;-0.0139
1.67668e-06;-0.01268
1.67672e-06;-0.01144
1.67676e-06;-0.01024
1.6768e-06;-0.00888
1.67684e-06;-0.00756
1.67688e-06;-0.0062
1.67692e-06;-0.00488
1.67696e-06;-0.00358
1.677e-06;-0.00232
1.67704e-06;-0.00106
1.67708e-06;0.00016
1.67712e-06;0.00132
1.67716e-06;0.00248
1.6772e-06;0.00354
1.67724e-06;0.00458
1.67728e-06;0.00552
1.67732e-06;0.00642
1.67736e-06;0.00724
1.6774e-06;0.00798
1.67744e-06;0.00866
1.67748e-06;0.00926
1.67752e-06;0.00978
1.67756e-06;0.01024
1.6776e-06;0.01062
1.67764e-06;0.01098
1.67768e-06;0.0113
1.67772e-06;0.01156
1.67776e-06;0.01178
1.6778e-06;0.012
1.67784e-06;0.01218
1.67788e-06;0.01236
1.67792e-06;0.01252
1.67796e-06;0.01266
1.678e-06;0.01284
1.67804e-06;0.013
1.67808e-06;0.0132
1.67812e-06;0.0134
1.67816e-06;0.01362
1.6782e-06;0.0139
1.67824e-06;0.01418
1.67828e-06;0.01454
1.67832e-06;0.01492
1.67836e-06;0.01536
1.6784e-06;0.0158
1.67844e-06;0.0163
1.67848e-06;0.01688
1.67852e-06;0.01752
1.67856e-06;0.01818
1.6786e-06;0.01892
1.67864e-06;0.01968
1.67868e-06;0.02046
1.67872e-06;0.0213
1.67876e-06;0.02216
1.6788e-06;0.02304
1.67884e-06;0.02392
1.67888e-06;0.02482
1.67892e-06;0.0257
1.67896e-06;0.02658
1.679e-06;0.02744
1.67904e-06;0.0283
1.67908e-06;0.02912
1.67912e-06;0.02992
1.67916e-06;0.03072
1.6792e-06;0.03138
1.67924e-06;0.03208
1.67928e-06;0.03276
1.67932e-06;0.03342
1.67936e-06;0.03406
1.6794e-06;0.03472
1.67944e-06;0.0354
1.67948e-06;0.03606
1.67952e-06;0.03674
1.67956e-06;0.03744
1.6796e-06;0.03816
1.67964e-06;0.0389
1.67968e-06;0.03966
1.67972e-06;0.04046
1.67976e-06;0.0413
1.6798e-06;0.04216
1.67984e-06;0.04308
1.67988e-06;0.04404
1.67992e-06;0.04504
1.67996e-06;0.04608
1.68e-06;0.04706
1.68004e-06;0.04812
1.68008e-06;0.0492
1.68012e-06;0.05034
1.68016e-06;0.0515
1.6802e-06;0.05268
1.68024e-06;0.0539
1.68028e-06;0.0551
1.68032e-06;0.05632
1.68036e-06;0.0575
1.6804e-06;0.05868
1.68044e-06;0.05982
1.68048e-06;0.06092
1.68052e-06;0.06194
1.68056e-06;0.06294
1.6806e-06;0.06382
1.68064e-06;0.06466
1.68068e-06;0.06538
1.68072e-06;0.066
1.68076e-06;0.06656
1.6808e-06;0.06688
1.68084e-06;0.06712
1.68088e-06;0.06728
1.68092e-06;0.06738
1.68096e-06;0.06736
1.681e-06;0.06728
1.68104e-06;0.06714
1.68108e-06;0.06692
1.68112e-06;0.06664
1.68116e-06;0.06632
1.6812e-06;0.06594
1.68124e-06;0.0655
1.68128e-06;0.06506
1.68132e-06;0.06456
1.68136e-06;0.06406
1.6814e-06;0.06354
1.68144e-06;0.063
1.68148e-06;0.06248
1.68152e-06;0.06196
1.68156e-06;0.06144
1.6816e-06;0.06086
1.68164e-06;0.06034
1.68168e-06;0.05986
1.68172e-06;0.0594
1.68176e-06;0.059
1.6818e-06;0.05864
1.68184e-06;0.0583
1.68188e-06;0.058
1.68192e-06;0.05774
1.68196e-06;0.0575
1.682e-06;0.05732
1.68204e-06;0.05714
1.68208e-06;0.05698
1.68212e-06;0.05686
1.68216e-06;0.05674
1.6822e-06;0.05662
1.68224e-06;0.05654
1.68228e-06;0.05644
1.68232e-06;0.05638
1.68236e-06;0.05632
1.6824e-06;0.0562
1.68244e-06;0.05612
1.68248e-06;0.05608
1.68252e-06;0.05602
1.68256e-06;0.05602
1.6826e-06;0.05606
1.68264e-06;0.05612
1.68268e-06;0.0562
1.68272e-06;0.05636
1.68276e-06;0.05652
1.6828e-06;0.05676
1.68284e-06;0.05704
1.68288e-06;0.05738
1.68292e-06;0.05778
1.68296e-06;0.05822
1.683e-06;0.05874
1.68304e-06;0.05932
1.68308e-06;0.05994
1.68312e-06;0.06066
1.68316e-06;0.06144
1.6832e-06;0.06222
1.68324e-06;0.0631
1.68328e-06;0.06402
1.68332e-06;0.065
1.68336e-06;0.06602
1.6834e-06;0.0671
1.68344e-06;0.0682
1.68348e-06;0.0693
1.68352e-06;0.07044
1.68356e-06;0.0716
1.6836e-06;0.07276
1.68364e-06;0.07388
1.68368e-06;0.07502
1.68372e-06;0.07614
1.68376e-06;0.0772
1.6838e-06;0.07824
1.68384e-06;0.07924
1.68388e-06;0.08018
1.68392e-06;0.08106
1.68396e-06;0.08192
1.684e-06;0.08266
1.68404e-06;0.08334
1.68408e-06;0.08398
1.68412e-06;0.08456
1.68416e-06;0.08506
1.6842e-06;0.08554
1.68424e-06;0.08592
1.68428e-06;0.08626
1.68432e-06;0.08654
1.68436e-06;0.08678
1.6844e-06;0.08698
1.68444e-06;0.08712
1.68448e-06;0.08722
1.68452e-06;0.08728
1.68456e-06;0.08732
1.6846e-06;0.08732
1.68464e-06;0.08728
1.68468e-06;0.08722
1.68472e-06;0.08714
1.68476e-06;0.08704
1.6848e-06;0.0869
1.68484e-06;0.08676
1.68488e-06;0.08662
1.68492e-06;0.08646
1.68496e-06;0.0863
1.685e-06;0.08614
1.68504e-06;0.08594
1.68508e-06;0.08576
1.68512e-06;0.08554
1.68516e-06;0.08532
1.6852e-06;0.08508
1.68524e-06;0.08484
1.68528e-06;0.08456
1.68532e-06;0.08426
1.68536e-06;0.08394
1.6854e-06;0.0836
1.68544e-06;0.08322
1.68548e-06;0.0828
1.68552e-06;0.08236
1.68556e-06;0.08192
1.6856e-06;0.0814
1.68564e-06;0.08088
1.68568e-06;0.08034
1.68572e-06;0.0798
1.68576e-06;0.07926
1.6858e-06;0.07868
1.68584e-06;0.07808
1.68588e-06;0.07752
1.68592e-06;0.07692
1.68596e-06;0.07636
1.686e-06;0.07578
1.68604e-06;0.07522
1.68608e-06;0.07468
1.68612e-06;0.07414
1.68616e-06;0.07364
1.6862e-06;0.07318
1.68624e-06;0.07272
1.68628e-06;0.07232
1.68632e-06;0.07196
1.68636e-06;0.07168
1.6864e-06;0.07144
1.68644e-06;0.07128
1.68648e-06;0.0712
1.68652e-06;0.0712
1.68656e-06;0.07128
1.6866e-06;0.07144
1.68664e-06;0.07168
1.68668e-06;0.072
1.68672e-06;0.0724
1.68676e-06;0.07288
1.6868e-06;0.07344
1.68684e-06;0.07408
1.68688e-06;0.07482
1.68692e-06;0.07562
1.68696e-06;0.0765
1.687e-06;0.07746
1.68704e-06;0.07848
1.68708e-06;0.07954
1.68712e-06;0.0807
1.68716e-06;0.08192
1.6872e-06;0.0832
1.68724e-06;0.08454
1.68728e-06;0.0859
1.68732e-06;0.0873
1.68736e-06;0.08874
1.6874e-06;0.09018
1.68744e-06;0.09166
1.68748e-06;0.0931
1.68752e-06;0.09456
1.68756e-06;0.09598
1.6876e-06;0.09736
1.68764e-06;0.09872
1.68768e-06;0.10004
1.68772e-06;0.10132
1.68776e-06;0.10254
1.6878e-06;0.10366
1.68784e-06;0.10476
1.68788e-06;0.10574
1.68792e-06;0.10668
1.68796e-06;0.10752
1.688e-06;0.10822
1.68804e-06;0.10884
1.68808e-06;0.1094
1.68812e-06;0.10984
1.68816e-06;0.1102
1.6882e-06;0.11048
1.68824e-06;0.1107
1.68828e-06;0.1108
1.68832e-06;0.11086
1.68836e-06;0.11082
1.6884e-06;0.11072
1.68844e-06;0.11054
1.68848e-06;0.11034
1.68852e-06;0.11006
1.68856e-06;0.10974
1.6886e-06;0.10936
1.68864e-06;0.10894
1.68868e-06;0.1085
1.68872e-06;0.10802
1.68876e-06;0.10752
1.6888e-06;0.10696
1.68884e-06;0.10642
1.68888e-06;0.10586
1.68892e-06;0.10532
1.68896e-06;0.10478
1.689e-06;0.1042
1.68904e-06;0.10366
1.68908e-06;0.10312
1.68912e-06;0.10258
1.68916e-06;0.10204
1.6892e-06;0.10152
1.68924e-06;0.101
1.68928e-06;0.1005
1.68932e-06;0.09998
1.68936e-06;0.0995
1.6894e-06;0.09902
1.68944e-06;0.09854
1.68948e-06;0.0981
1.68952e-06;0.09766
1.68956e-06;0.09728
1.6896e-06;0.0969
1.68964e-06;0.09658
1.68968e-06;0.0963
1.68972e-06;0.09606
1.68976e-06;0.0959
1.6898e-06;0.0958
1.68984e-06;0.09574
1.68988e-06;0.09576
1.68992e-06;0.09584
1.68996e-06;0.09602
1.69e-06;0.09626
1.69004e-06;0.09662
1.69008e-06;0.09702
1.69012e-06;0.09754
1.69016e-06;0.09814
1.6902e-06;0.09882
1.69024e-06;0.0996
1.69028e-06;0.10044
1.69032e-06;0.10136
1.69036e-06;0.1024
1.6904e-06;0.10342
1.69044e-06;0.10452
1.69048e-06;0.10568
1.69052e-06;0.10688
1.69056e-06;0.10812
1.6906e-06;0.10934
1.69064e-06;0.11062
1.69068e-06;0.11188
1.69072e-06;0.11314
1.69076e-06;0.11436
1.6908e-06;0.11554
1.69084e-06;0.11666
1.69088e-06;0.11776
1.69092e-06;0.11874
1.69096e-06;0.11968
1.691e-06;0.1205
1.69104e-06;0.12126
1.69108e-06;0.1219
1.69112e-06;0.12244
1.69116e-06;0.12288
1.6912e-06;0.12308
1.69124e-06;0.12318
1.69128e-06;0.1232
1.69132e-06;0.12312
1.69136e-06;0.12296
1.6914e-06;0.12272
1.69144e-06;0.12242
1.69148e-06;0.12206
1.69152e-06;0.12166
1.69156e-06;0.12124
1.6916e-06;0.12078
1.69164e-06;0.12034
1.69168e-06;0.1199
1.69172e-06;0.11946
1.69176e-06;0.11906
1.6918e-06;0.11868
1.69184e-06;0.11836
1.69188e-06;0.1181
1.69192e-06;0.11788
1.69196e-06;0.11776
1.692e-06;0.11764
1.69204e-06;0.11758
1.69208e-06;0.1176
1.69212e-06;0.11768
1.69216e-06;0.11782
1.6922e-06;0.11806
1.69224e-06;0.1183
1.69228e-06;0.11862
1.69232e-06;0.11896
1.69236e-06;0.11936
1.6924e-06;0.11974
1.69244e-06;0.12016
1.69248e-06;0.12058
1.69252e-06;0.121
1.69256e-06;0.12138
1.6926e-06;0.12174
1.69264e-06;0.1221
1.69268e-06;0.1224
1.69272e-06;0.12264
1.69276e-06;0.12288
1.6928e-06;0.12292
1.69284e-06;0.12292
1.69288e-06;0.12286
1.69292e-06;0.12276
1.69296e-06;0.12258
1.693e-06;0.12236
1.69304e-06;0.1221
1.69308e-06;0.1218
1.69312e-06;0.12146
1.69316e-06;0.12112
1.6932e-06;0.12072
1.69324e-06;0.12034
1.69328e-06;0.11996
1.69332e-06;0.1196
1.69336e-06;0.11924
1.6934e-06;0.11888
1.69344e-06;0.11856
1.69348e-06;0.11824
1.69352e-06;0.11798
1.69356e-06;0.11776
1.6936e-06;0.1174
1.69364e-06;0.1171
1.69368e-06;0.11682
1.69372e-06;0.11658
1.69376e-06;0.11634
1.6938e-06;0.11612
1.69384e-06;0.11594
1.69388e-06;0.11576
1.69392e-06;0.11558
1.69396e-06;0.11542
1.694e-06;0.11526
1.69404e-06;0.11506
1.69408e-06;0.11486
1.69412e-06;0.11464
1.69416e-06;0.1144
1.6942e-06;0.1141
1.69424e-06;0.11378
