4.364e-08;0.0151516
4.368e-08;0.014896
4.372e-08;0.0145697
4.376e-08;0.0142289
4.38e-08;0.0138736
4.384e-08;0.0135037
4.388e-08;0.0131192
4.392e-08;0.0127223
4.396e-08;0.0123119
4.4e-08;0.011889
4.404e-08;0.0114557
4.408e-08;0.0110109
4.412e-08;0.0105569
4.416e-08;0.0100935
4.42e-08;0.0096217
4.424e-08;0.0091417
4.428e-08;0.0086544
4.432e-08;0.0081608
4.436e-08;0.00766
4.44e-08;0.0071519
4.444e-08;0.0066386
4.448e-08;0.006118
4.452e-08;0.0055663
4.456e-08;0.0050052
4.46e-08;0.0044358
4.464e-08;0.003858
4.468e-08;0.003272
4.472e-08;0.0026787
4.476e-08;0.0020771
4.48e-08;0.0014692
4.484e-08;0.0008551485
4.488e-08;0.0002358672
4.492e-08;-0.0003875703
4.496e-08;-0.0010162
4.5e-08;-0.001649
4.504e-08;-0.0022839
4.508e-08;-0.0029208
4.512e-08;-0.0035598
4.516e-08;-0.0041999
4.52e-08;-0.00484
4.524e-08;-0.005479
4.528e-08;-0.006118
4.532e-08;-0.0067331
4.536e-08;-0.0073483
4.54e-08;-0.0079613
4.544e-08;-0.0085743
4.548e-08;-0.0091832
4.552e-08;-0.00979
4.556e-08;-0.0103927
4.56e-08;-0.0109891
4.564e-08;-0.0115804
4.568e-08;-0.0121622
4.572e-08;-0.0127358
4.576e-08;-0.013299
4.58e-08;-0.0138507
4.584e-08;-0.01439
4.588e-08;-0.0149147
4.592e-08;-0.0154238
4.596e-08;-0.0159164
4.6e-08;-0.0163922
4.604e-08;-0.0168505
4.608e-08;-0.01729
4.612e-08;-0.0176506
4.616e-08;-0.0179966
4.62e-08;-0.018327
4.624e-08;-0.0186449
4.628e-08;-0.0189483
4.632e-08;-0.0192393
4.636e-08;-0.0195178
4.64e-08;-0.0197848
4.644e-08;-0.0200394
4.648e-08;-0.0202825
4.652e-08;-0.0205132
4.656e-08;-0.0207335
4.66e-08;-0.0209413
4.664e-08;-0.0211387
4.668e-08;-0.0213236
4.672e-08;-0.0214982
4.676e-08;-0.0216603
4.68e-08;-0.021811
4.684e-08;-0.0219502
4.688e-08;-0.022078
4.692e-08;-0.0221216
4.696e-08;-0.0221601
4.7e-08;-0.0221954
4.704e-08;-0.0222287
4.708e-08;-0.0222588
4.712e-08;-0.0222869
4.716e-08;-0.0223139
4.72e-08;-0.0223388
4.724e-08;-0.0223617
4.728e-08;-0.0223835
4.732e-08;-0.0224011
4.736e-08;-0.0224167
4.74e-08;-0.0224271
4.744e-08;-0.0224344
4.748e-08;-0.0224354
4.752e-08;-0.0224313
4.756e-08;-0.0224199
4.76e-08;-0.0224022
4.764e-08;-0.0223762
4.768e-08;-0.022344
4.772e-08;-0.022237
4.776e-08;-0.02213
4.78e-08;-0.0220229
4.784e-08;-0.0219159
4.788e-08;-0.021811
4.792e-08;-0.0217071
4.796e-08;-0.0216063
4.8e-08;-0.0215065
4.804e-08;-0.0214099
4.808e-08;-0.0213164
4.812e-08;-0.0212239
4.816e-08;-0.0211345
4.82e-08;-0.0210473
4.824e-08;-0.020962
4.828e-08;-0.0208779
4.832e-08;-0.0207958
4.836e-08;-0.0207158
4.84e-08;-0.0206358
4.844e-08;-0.0205579
4.848e-08;-0.020482
4.852e-08;-0.0203615
4.856e-08;-0.0202493
4.86e-08;-0.0201433
4.864e-08;-0.0200456
4.868e-08;-0.0199562
4.872e-08;-0.0198741
4.876e-08;-0.0198014
4.88e-08;-0.019736
4.884e-08;-0.0196778
4.888e-08;-0.0196279
4.892e-08;-0.0195853
4.896e-08;-0.0195479
4.9e-08;-0.0195167
4.904e-08;-0.0194918
4.908e-08;-0.019471
4.912e-08;-0.0194544
4.916e-08;-0.0194409
4.92e-08;-0.0194305
4.924e-08;-0.0194232
4.928e-08;-0.019418
4.932e-08;-0.019392
4.936e-08;-0.0193712
4.94e-08;-0.0193536
4.944e-08;-0.0193401
4.948e-08;-0.0193297
4.952e-08;-0.0193234
4.956e-08;-0.0193193
4.96e-08;-0.0193183
4.964e-08;-0.0193193
4.968e-08;-0.0193224
4.972e-08;-0.0193276
4.976e-08;-0.0193349
4.98e-08;-0.0193432
4.984e-08;-0.0193525
4.988e-08;-0.0193629
4.992e-08;-0.0193733
4.996e-08;-0.0193848
5e-08;-0.0193951
5.004e-08;-0.0194066
5.008e-08;-0.019418
5.012e-08;-0.0194253
5.016e-08;-0.0194336
5.02e-08;-0.0194409
5.024e-08;-0.0194492
5.028e-08;-0.0194575
5.032e-08;-0.0194668
5.036e-08;-0.0194762
5.04e-08;-0.0194866
5.044e-08;-0.019497
5.048e-08;-0.0195084
5.052e-08;-0.0195198
5.056e-08;-0.0195333
5.06e-08;-0.0195479
5.064e-08;-0.0195635
5.068e-08;-0.0195801
5.072e-08;-0.0195978
5.076e-08;-0.0196175
5.08e-08;-0.0196383
5.084e-08;-0.0196601
5.088e-08;-0.019684
5.092e-08;-0.0197121
5.096e-08;-0.0197411
5.1e-08;-0.0197713
5.104e-08;-0.0198014
5.108e-08;-0.0198315
5.112e-08;-0.0198617
5.116e-08;-0.0198918
5.12e-08;-0.0199209
5.124e-08;-0.019951
5.128e-08;-0.0199801
5.132e-08;-0.0200082
5.136e-08;-0.0200362
5.14e-08;-0.0200622
5.144e-08;-0.0200882
5.148e-08;-0.0201131
5.152e-08;-0.020136
5.156e-08;-0.0201578
5.16e-08;-0.0201786
5.164e-08;-0.0201983
5.168e-08;-0.020216
5.172e-08;-0.0202347
5.176e-08;-0.0202513
5.18e-08;-0.0202648
5.184e-08;-0.0202773
5.188e-08;-0.0202867
5.192e-08;-0.0202939
5.196e-08;-0.0202991
5.2e-08;-0.0203012
5.204e-08;-0.0203022
5.208e-08;-0.0203012
5.212e-08;-0.0202981
5.216e-08;-0.0202939
5.22e-08;-0.0202877
5.224e-08;-0.0202804
5.228e-08;-0.0202711
5.232e-08;-0.0202617
5.236e-08;-0.0202513
5.24e-08;-0.0202399
5.244e-08;-0.0202274
5.248e-08;-0.020216
5.252e-08;-0.0202025
5.256e-08;-0.02019
5.26e-08;-0.0201765
5.264e-08;-0.020163
5.268e-08;-0.0201495
5.272e-08;-0.020136
5.276e-08;-0.0201225
5.28e-08;-0.020109
5.284e-08;-0.0200955
5.288e-08;-0.020082
5.292e-08;-0.0200695
5.296e-08;-0.020056
5.3e-08;-0.0200425
5.304e-08;-0.020029
5.308e-08;-0.0200165
5.312e-08;-0.020003
5.316e-08;-0.0199895
5.32e-08;-0.019977
5.324e-08;-0.0199635
5.328e-08;-0.01995
5.332e-08;-0.0199355
5.336e-08;-0.0199209
5.34e-08;-0.0199064
5.344e-08;-0.0198918
5.348e-08;-0.0198773
5.352e-08;-0.0198638
5.356e-08;-0.0198492
5.36e-08;-0.0198347
5.364e-08;-0.0198212
5.368e-08;-0.0198076
5.372e-08;-0.0197941
5.376e-08;-0.0197806
5.38e-08;-0.0197671
5.384e-08;-0.0197547
5.388e-08;-0.0197411
5.392e-08;-0.0197287
5.396e-08;-0.0197173
5.4e-08;-0.0197058
5.404e-08;-0.0196944
5.408e-08;-0.019684
5.412e-08;-0.0196746
5.416e-08;-0.0196674
5.42e-08;-0.0196611
5.424e-08;-0.0196549
5.428e-08;-0.0196497
5.432e-08;-0.0196466
5.436e-08;-0.0196435
5.44e-08;-0.0196414
5.444e-08;-0.0196404
5.448e-08;-0.0196404
5.452e-08;-0.0196414
5.456e-08;-0.0196424
5.46e-08;-0.0196456
5.464e-08;-0.0196487
5.468e-08;-0.0196528
5.472e-08;-0.019657
5.476e-08;-0.0196632
5.48e-08;-0.0196695
5.484e-08;-0.0196757
5.488e-08;-0.019684
5.492e-08;-0.0196913
5.496e-08;-0.0197006
5.5e-08;-0.01971
5.504e-08;-0.0197193
5.508e-08;-0.0197308
5.512e-08;-0.0197411
5.516e-08;-0.0197536
5.52e-08;-0.019765
5.524e-08;-0.0197786
5.528e-08;-0.0197921
5.532e-08;-0.0198056
5.536e-08;-0.0198201
5.54e-08;-0.0198357
5.544e-08;-0.0198513
5.548e-08;-0.0198669
5.552e-08;-0.0198835
5.556e-08;-0.0199001
5.56e-08;-0.0199168
5.564e-08;-0.0199334
5.568e-08;-0.01995
5.572e-08;-0.0199656
5.576e-08;-0.0199812
5.58e-08;-0.0199957
5.584e-08;-0.0200092
5.588e-08;-0.0200217
5.592e-08;-0.0200321
5.596e-08;-0.0200414
5.6e-08;-0.0200477
5.604e-08;-0.0200529
5.608e-08;-0.0200549
5.612e-08;-0.0200549
5.616e-08;-0.0200529
5.62e-08;-0.0200487
5.624e-08;-0.0200404
5.628e-08;-0.020031
5.632e-08;-0.0200186
5.636e-08;-0.020004
5.64e-08;-0.0199874
5.644e-08;-0.0199697
5.648e-08;-0.01995
5.652e-08;-0.0199292
5.656e-08;-0.0199084
5.66e-08;-0.0198877
5.664e-08;-0.0198669
5.668e-08;-0.0198471
5.672e-08;-0.0198284
5.676e-08;-0.0198118
5.68e-08;-0.0197973
5.684e-08;-0.0197858
5.688e-08;-0.0197775
5.692e-08;-0.0197734
5.696e-08;-0.0197723
5.7e-08;-0.0197775
5.704e-08;-0.0197858
5.708e-08;-0.0198004
5.712e-08;-0.0198201
5.716e-08;-0.019844
5.72e-08;-0.0198741
5.724e-08;-0.0199095
5.728e-08;-0.01995
5.732e-08;-0.0199926
5.736e-08;-0.0200404
5.74e-08;-0.0200913
5.744e-08;-0.0201443
5.748e-08;-0.0201994
5.752e-08;-0.0202555
5.756e-08;-0.0203126
5.76e-08;-0.0203687
5.764e-08;-0.0204249
5.768e-08;-0.0204778
5.772e-08;-0.0205288
5.776e-08;-0.0205755
5.78e-08;-0.0206192
5.784e-08;-0.0206566
5.788e-08;-0.0206888
5.792e-08;-0.0207148
5.796e-08;-0.0207345
5.8e-08;-0.0207459
5.804e-08;-0.0207511
5.808e-08;-0.020748
5.812e-08;-0.0207314
5.816e-08;-0.0207085
5.82e-08;-0.0206784
5.824e-08;-0.0206399
5.828e-08;-0.0205963
5.832e-08;-0.0205464
5.836e-08;-0.0204914
5.84e-08;-0.0204321
5.844e-08;-0.0203687
5.848e-08;-0.0203033
5.852e-08;-0.0202347
5.856e-08;-0.0201661
5.86e-08;-0.0200975
5.864e-08;-0.020029
5.868e-08;-0.0199625
5.872e-08;-0.0198991
5.876e-08;-0.0198388
5.88e-08;-0.0197817
5.884e-08;-0.0197297
5.888e-08;-0.019684
5.892e-08;-0.0196414
5.896e-08;-0.0196061
5.9e-08;-0.019577
5.904e-08;-0.0195552
5.908e-08;-0.0195396
5.912e-08;-0.0195313
5.916e-08;-0.0195292
5.92e-08;-0.0195344
5.924e-08;-0.0195458
5.928e-08;-0.0195624
5.932e-08;-0.0195853
5.936e-08;-0.0196133
5.94e-08;-0.0196456
5.944e-08;-0.0196819
5.948e-08;-0.0197214
5.952e-08;-0.019764
5.956e-08;-0.0198087
5.96e-08;-0.0198554
5.964e-08;-0.0199022
5.968e-08;-0.01995
5.972e-08;-0.0199874
5.976e-08;-0.0200227
5.98e-08;-0.020056
5.984e-08;-0.0200872
5.988e-08;-0.0201152
5.992e-08;-0.0201401
5.996e-08;-0.020163
6e-08;-0.0201828
6.004e-08;-0.0201983
6.008e-08;-0.0202118
6.012e-08;-0.0202233
6.016e-08;-0.0202316
6.02e-08;-0.0202368
6.024e-08;-0.0202399
6.028e-08;-0.0202409
6.032e-08;-0.0202399
6.036e-08;-0.0202368
6.04e-08;-0.0202316
6.044e-08;-0.0202243
6.048e-08;-0.020216
6.052e-08;-0.0201796
6.056e-08;-0.0201391
6.06e-08;-0.0200965
6.064e-08;-0.0200518
6.068e-08;-0.020004
6.072e-08;-0.0199552
6.076e-08;-0.0199053
6.08e-08;-0.0198554
6.084e-08;-0.0198056
6.088e-08;-0.0197567
6.092e-08;-0.0197089
6.096e-08;-0.0196632
6.1e-08;-0.0196206
6.104e-08;-0.0195811
6.108e-08;-0.0195437
6.112e-08;-0.0195105
6.116e-08;-0.0194814
6.12e-08;-0.0194564
6.124e-08;-0.0194346
6.128e-08;-0.019418
6.132e-08;-0.0193577
6.136e-08;-0.0192995
6.14e-08;-0.0192424
6.144e-08;-0.0191863
6.148e-08;-0.0191343
6.152e-08;-0.0190855
6.156e-08;-0.0190408
6.16e-08;-0.0190013
6.164e-08;-0.0189681
6.168e-08;-0.0189421
6.172e-08;-0.0189244
6.176e-08;-0.0189141
6.18e-08;-0.018913
6.184e-08;-0.0189203
6.188e-08;-0.0189369
6.192e-08;-0.0189629
6.196e-08;-0.0189982
6.2e-08;-0.0190419
6.204e-08;-0.0190928
6.208e-08;-0.019152
6.212e-08;-0.019152
6.216e-08;-0.019152
6.22e-08;-0.019152
6.224e-08;-0.0191499
6.228e-08;-0.0191468
6.232e-08;-0.0191426
6.236e-08;-0.0191364
6.24e-08;-0.0191302
6.244e-08;-0.0191219
6.248e-08;-0.0191115
6.252e-08;-0.0191011
6.256e-08;-0.0190876
6.26e-08;-0.019073
6.264e-08;-0.0190564
6.268e-08;-0.0190377
6.272e-08;-0.0190159
6.276e-08;-0.0189899
6.28e-08;-0.0189608
6.284e-08;-0.0189265
6.288e-08;-0.018886
6.292e-08;-0.0187644
6.296e-08;-0.0186314
6.3e-08;-0.018486
6.304e-08;-0.0183291
6.308e-08;-0.0181607
6.312e-08;-0.017982
6.316e-08;-0.017795
6.32e-08;-0.0175996
6.324e-08;-0.017397
6.328e-08;-0.0171882
6.332e-08;-0.0169741
6.336e-08;-0.0167559
6.34e-08;-0.0165336
6.344e-08;-0.0163081
6.348e-08;-0.0160805
6.352e-08;-0.0158488
6.356e-08;-0.0156161
6.36e-08;-0.0153792
6.364e-08;-0.0151391
6.368e-08;-0.014896
6.372e-08;-0.0145864
6.376e-08;-0.0142663
6.38e-08;-0.0139359
6.384e-08;-0.0135951
6.388e-08;-0.0132449
6.392e-08;-0.0128833
6.396e-08;-0.0125114
6.4e-08;-0.0121279
6.404e-08;-0.0117341
6.408e-08;-0.0113299
6.412e-08;-0.0109154
6.416e-08;-0.0104883
6.42e-08;-0.0100509
6.424e-08;-0.0096009
6.428e-08;-0.0091406
6.432e-08;-0.0086679
6.436e-08;-0.0081826
6.44e-08;-0.0076839
6.444e-08;-0.0071737
6.448e-08;-0.00665
6.452e-08;-0.0060858
6.456e-08;-0.005507
6.46e-08;-0.0049116
6.464e-08;-0.0043028
6.468e-08;-0.0036793
6.472e-08;-0.0030445
6.476e-08;-0.0023971
6.48e-08;-0.0017394
6.484e-08;-0.0010734
6.488e-08;-0.0004000391
6.492e-08;0.0002774297
6.496e-08;0.0009611328
6.5e-08;0.0016459
6.504e-08;0.0023327
6.508e-08;0.0030174
6.512e-08;0.0037011
6.516e-08;0.0043807
6.52e-08;0.005055
6.524e-08;0.0057232
6.528e-08;0.006384
6.532e-08;0.0070147
6.536e-08;0.0076371
6.54e-08;0.0082533
6.544e-08;0.0088601
6.548e-08;0.0094575
6.552e-08;0.0100467
6.556e-08;0.0106255
6.56e-08;0.0111928
6.564e-08;0.0117497
6.568e-08;0.0122952
6.572e-08;0.0128293
6.576e-08;0.0133499
6.58e-08;0.013858
6.584e-08;0.0143526
6.588e-08;0.0148337
6.592e-08;0.0153002
6.596e-08;0.0157532
6.6e-08;0.0161907
6.604e-08;0.0166146
6.608e-08;0.017024
6.612e-08;0.0173607
6.616e-08;0.017688
6.62e-08;0.018007
6.624e-08;0.0183176
6.628e-08;0.01862
6.632e-08;0.0189161
6.636e-08;0.019206
6.64e-08;0.0194897
6.644e-08;0.0197671
6.648e-08;0.0200394
6.652e-08;0.0203043
6.656e-08;0.020563
6.66e-08;0.0208145
6.664e-08;0.0210587
6.668e-08;0.0212956
6.672e-08;0.0215242
6.676e-08;0.0217434
6.68e-08;0.0219533
6.684e-08;0.0221539
6.688e-08;0.022344
6.692e-08;0.0224489
6.696e-08;0.0225497
6.7e-08;0.0226453
6.704e-08;0.0227378
6.708e-08;0.0228261
6.712e-08;0.0229113
6.716e-08;0.0229913
6.72e-08;0.0230682
6.724e-08;0.0231399
6.728e-08;0.0232054
6.732e-08;0.0232656
6.736e-08;0.0233186
6.74e-08;0.0233644
6.744e-08;0.0234007
6.748e-08;0.0234288
6.752e-08;0.0234464
6.756e-08;0.0234537
6.76e-08;0.0234506
6.764e-08;0.023435
6.768e-08;0.023408
6.772e-08;0.0232989
6.776e-08;0.0231856
6.78e-08;0.0230682
6.784e-08;0.0229487
6.788e-08;0.0228261
6.792e-08;0.0227025
6.796e-08;0.0225788
6.8e-08;0.0224541
6.804e-08;0.0223295
6.808e-08;0.0222058
6.812e-08;0.0220822
6.816e-08;0.0219595
6.82e-08;0.0218369
6.824e-08;0.0217164
6.828e-08;0.0215959
6.832e-08;0.0214774
6.836e-08;0.021359
6.84e-08;0.0212426
6.844e-08;0.0211273
6.848e-08;0.021014
6.852e-08;0.020854
6.856e-08;0.0207023
6.86e-08;0.0205589
6.864e-08;0.0204249
6.868e-08;0.0203002
6.872e-08;0.0201848
6.876e-08;0.0200799
6.88e-08;0.0199843
6.884e-08;0.019898
6.888e-08;0.0198201
6.892e-08;0.0197515
6.896e-08;0.0196902
6.9e-08;0.0196362
6.904e-08;0.0195894
6.908e-08;0.0195489
6.912e-08;0.0195146
6.916e-08;0.0194845
6.92e-08;0.0194585
6.924e-08;0.0194367
6.928e-08;0.019418
6.932e-08;0.0193806
6.936e-08;0.0193484
6.94e-08;0.0193214
6.944e-08;0.0192995
6.948e-08;0.0192819
6.952e-08;0.0192694
6.956e-08;0.0192601
6.96e-08;0.0192559
6.964e-08;0.0192549
6.968e-08;0.0192569
6.972e-08;0.0192632
6.976e-08;0.0192715
6.98e-08;0.0192829
6.984e-08;0.0192964
6.988e-08;0.019312
6.992e-08;0.0193307
6.996e-08;0.0193505
7e-08;0.0193712
7.004e-08;0.0193941
7.008e-08;0.019418
7.012e-08;0.0194388
7.016e-08;0.0194616
7.02e-08;0.0194855
7.024e-08;0.0195105
7.028e-08;0.0195365
7.032e-08;0.0195624
7.036e-08;0.0195894
7.04e-08;0.0196165
7.044e-08;0.0196445
7.048e-08;0.0196726
7.052e-08;0.0197017
7.056e-08;0.0197297
7.06e-08;0.0197588
7.064e-08;0.0197869
7.068e-08;0.0198149
7.072e-08;0.019843
7.076e-08;0.019871
7.08e-08;0.019897
7.084e-08;0.019924
7.088e-08;0.01995
7.092e-08;0.0199781
7.096e-08;0.0200051
7.1e-08;0.020031
7.104e-08;0.0200549
7.108e-08;0.0200778
7.112e-08;0.0200986
7.116e-08;0.0201173
7.12e-08;0.0201339
7.124e-08;0.0201495
7.128e-08;0.020163
7.132e-08;0.0201744
7.136e-08;0.0201848
7.14e-08;0.0201942
7.144e-08;0.0202015
7.148e-08;0.0202066
7.152e-08;0.0202108
7.156e-08;0.0202139
7.16e-08;0.020216
7.164e-08;0.020216
7.168e-08;0.020216
7.172e-08;0.0202181
7.176e-08;0.0202191
7.18e-08;0.0202181
7.184e-08;0.020215
7.188e-08;0.0202098
7.192e-08;0.0202025
7.196e-08;0.0201942
7.2e-08;0.0201838
7.204e-08;0.0201713
7.208e-08;0.0201568
7.212e-08;0.0201412
7.216e-08;0.0201246
7.22e-08;0.0201059
7.224e-08;0.0200861
7.228e-08;0.0200653
7.232e-08;0.0200435
7.236e-08;0.0200207
7.24e-08;0.0199968
7.244e-08;0.0199739
7.248e-08;0.01995
7.252e-08;0.0199271
7.256e-08;0.0199053
7.26e-08;0.0198825
7.264e-08;0.0198617
7.268e-08;0.0198399
7.272e-08;0.0198201
7.276e-08;0.0198004
7.28e-08;0.0197817
7.284e-08;0.019764
7.288e-08;0.0197484
7.292e-08;0.0197339
7.296e-08;0.0197204
7.3e-08;0.0197089
7.304e-08;0.0196996
7.308e-08;0.0196923
7.312e-08;0.0196861
7.316e-08;0.019683
7.32e-08;0.0196809
7.324e-08;0.0196809
7.328e-08;0.019684
7.332e-08;0.0196871
7.336e-08;0.0196934
7.34e-08;0.0197006
7.344e-08;0.01971
7.348e-08;0.0197204
7.352e-08;0.0197328
7.356e-08;0.0197463
7.36e-08;0.0197609
7.364e-08;0.0197765
7.368e-08;0.0197931
7.372e-08;0.0198097
7.376e-08;0.0198264
7.38e-08;0.019843
7.384e-08;0.0198606
7.388e-08;0.0198773
7.392e-08;0.0198929
7.396e-08;0.0199084
7.4e-08;0.019923
7.404e-08;0.0199365
7.408e-08;0.01995
7.412e-08;0.0199594
7.416e-08;0.0199687
7.42e-08;0.019976
7.424e-08;0.0199822
7.428e-08;0.0199864
7.432e-08;0.0199905
7.436e-08;0.0199926
7.44e-08;0.0199936
7.444e-08;0.0199936
7.448e-08;0.0199926
7.452e-08;0.0199905
7.456e-08;0.0199884
7.46e-08;0.0199843
7.464e-08;0.0199801
7.468e-08;0.019976
7.472e-08;0.0199708
7.476e-08;0.0199656
7.48e-08;0.0199604
7.484e-08;0.0199552
7.488e-08;0.01995
7.492e-08;0.0199448
7.496e-08;0.0199396
7.5e-08;0.0199355
7.504e-08;0.0199313
7.508e-08;0.0199282
7.512e-08;0.0199251
7.516e-08;0.019923
7.52e-08;0.0199219
7.524e-08;0.0199209
7.528e-08;0.0199209
7.532e-08;0.0199209
7.536e-08;0.019923
7.54e-08;0.019924
7.544e-08;0.0199271
7.548e-08;0.0199292
7.552e-08;0.0199323
7.556e-08;0.0199365
7.56e-08;0.0199406
7.564e-08;0.0199448
7.568e-08;0.01995
7.572e-08;0.0199542
7.576e-08;0.0199594
7.58e-08;0.0199645
7.584e-08;0.0199687
7.588e-08;0.0199729
7.592e-08;0.019977
7.596e-08;0.0199801
7.6e-08;0.0199822
7.604e-08;0.0199843
7.608e-08;0.0199853
7.612e-08;0.0199864
7.616e-08;0.0199864
7.62e-08;0.0199843
7.624e-08;0.0199822
7.628e-08;0.0199791
7.632e-08;0.019976
7.636e-08;0.0199708
7.64e-08;0.0199645
7.644e-08;0.0199573
7.648e-08;0.01995
7.652e-08;0.0199406
7.656e-08;0.0199313
7.66e-08;0.0199219
7.664e-08;0.0199105
7.668e-08;0.0198991
7.672e-08;0.0198866
7.676e-08;0.0198741
7.68e-08;0.0198606
7.684e-08;0.0198471
7.688e-08;0.0198326
7.692e-08;0.019818
7.696e-08;0.0198025
7.7e-08;0.0197879
7.704e-08;0.0197723
7.708e-08;0.0197567
7.712e-08;0.0197411
7.716e-08;0.0197266
7.72e-08;0.0197121
7.724e-08;0.0196975
7.728e-08;0.019684
7.732e-08;0.0196705
7.736e-08;0.0196591
7.74e-08;0.0196487
7.744e-08;0.0196393
7.748e-08;0.019631
7.752e-08;0.0196237
7.756e-08;0.0196175
7.76e-08;0.0196133
7.764e-08;0.0196113
7.768e-08;0.0196102
7.772e-08;0.0196102
7.776e-08;0.0196123
7.78e-08;0.0196154
7.784e-08;0.0196206
7.788e-08;0.0196279
7.792e-08;0.0196362
7.796e-08;0.0196456
7.8e-08;0.019657
7.804e-08;0.0196695
7.808e-08;0.019684
7.812e-08;0.0196996
7.816e-08;0.0197152
7.82e-08;0.0197328
7.824e-08;0.0197505
7.828e-08;0.0197682
7.832e-08;0.0197858
7.836e-08;0.0198035
7.84e-08;0.0198212
7.844e-08;0.0198378
7.848e-08;0.0198544
7.852e-08;0.019869
7.856e-08;0.0198835
7.86e-08;0.019897
7.864e-08;0.0199084
7.868e-08;0.0199188
7.872e-08;0.0199282
7.876e-08;0.0199355
7.88e-08;0.0199417
7.884e-08;0.0199469
7.888e-08;0.01995
7.892e-08;0.019949
7.896e-08;0.0199469
7.9e-08;0.0199427
7.904e-08;0.0199386
7.908e-08;0.0199334
7.912e-08;0.0199271
7.916e-08;0.0199219
7.92e-08;0.0199157
7.924e-08;0.0199105
7.928e-08;0.0199053
7.932e-08;0.0199012
7.936e-08;0.0198991
7.94e-08;0.019898
7.944e-08;0.0198991
7.948e-08;0.0199022
7.952e-08;0.0199064
7.956e-08;0.0199136
7.96e-08;0.019924
7.964e-08;0.0199355
7.968e-08;0.01995
7.972e-08;0.0199573
7.976e-08;0.0199666
7.98e-08;0.019977
7.984e-08;0.0199884
7.988e-08;0.020002
7.992e-08;0.0200155
7.996e-08;0.02003
8e-08;0.0200446
8.004e-08;0.0200612
8.008e-08;0.0200768
8.012e-08;0.0200934
8.016e-08;0.020109
8.02e-08;0.0201256
8.024e-08;0.0201412
8.028e-08;0.0201557
8.032e-08;0.0201703
8.036e-08;0.0201838
8.04e-08;0.0201952
8.044e-08;0.0202066
8.048e-08;0.020216
8.052e-08;0.0201963
8.056e-08;0.0201734
8.06e-08;0.0201474
8.064e-08;0.0201183
8.068e-08;0.0200892
8.072e-08;0.0200581
8.076e-08;0.0200269
8.08e-08;0.0199957
8.084e-08;0.0199666
8.088e-08;0.0199406
8.092e-08;0.0199178
8.096e-08;0.019898
8.1e-08;0.0198835
8.104e-08;0.0198752
8.108e-08;0.019871
8.112e-08;0.0198741
8.116e-08;0.0198835
8.12e-08;0.0199001
8.124e-08;0.0199219
8.128e-08;0.01995
8.132e-08;0.0199334
8.136e-08;0.0199178
8.14e-08;0.0199032
8.144e-08;0.0198908
8.148e-08;0.0198804
8.152e-08;0.019871
8.156e-08;0.0198648
8.16e-08;0.0198596
8.164e-08;0.0198565
8.168e-08;0.0198565
8.172e-08;0.0198575
8.176e-08;0.0198617
8.18e-08;0.0198679
8.184e-08;0.0198762
8.188e-08;0.0198866
8.192e-08;0.019898
8.196e-08;0.0199105
8.2e-08;0.019924
8.204e-08;0.0199365
8.208e-08;0.01995
8.212e-08;0.0198929
8.216e-08;0.0198284
8.22e-08;0.0197599
8.224e-08;0.019685
8.228e-08;0.0196061
8.232e-08;0.019524
8.236e-08;0.0194409
8.24e-08;0.0193567
8.244e-08;0.0192725
8.248e-08;0.0191894
8.252e-08;0.0191104
8.256e-08;0.0190346
8.26e-08;0.0189629
8.264e-08;0.0188964
8.268e-08;0.0188361
8.272e-08;0.0187821
8.276e-08;0.0187333
8.28e-08;0.0186907
8.284e-08;0.0186533
8.288e-08;0.01862
8.292e-08;0.0185171
8.296e-08;0.0184122
8.3e-08;0.018302
8.304e-08;0.0181888
8.308e-08;0.0180714
8.312e-08;0.0179488
8.316e-08;0.017822
8.32e-08;0.017689
8.324e-08;0.0175498
8.328e-08;0.0174043
8.332e-08;0.0172516
8.336e-08;0.0170915
8.34e-08;0.0169232
8.344e-08;0.0167445
8.348e-08;0.0165564
8.352e-08;0.016358
8.356e-08;0.016146
8.36e-08;0.0159216
8.364e-08;0.0156826
8.368e-08;0.015428
8.372e-08;0.0150965
8.376e-08;0.0147453
8.38e-08;0.0143713
8.384e-08;0.0139775
8.388e-08;0.0135629
8.392e-08;0.0131286
8.396e-08;0.0126755
8.4e-08;0.0122048
8.404e-08;0.0117175
8.408e-08;0.0112146
8.412e-08;0.0106971
8.416e-08;0.0101672
8.42e-08;0.0096248
8.424e-08;0.0090721
8.428e-08;0.0085089
8.432e-08;0.0079384
8.436e-08;0.0073597
8.44e-08;0.0067747
8.444e-08;0.0061824
8.448e-08;0.005586
8.452e-08;0.0049667
8.456e-08;0.0043422
8.46e-08;0.0037126
8.464e-08;0.0030777
8.468e-08;0.0024397
8.472e-08;0.0017976
8.476e-08;0.0011523
8.48e-08;0.0005060235
8.484e-08;-0.0001413125
8.488e-08;-0.0007907266
8.492e-08;-0.0014391
8.496e-08;-0.0020875
8.5e-08;-0.0027348
8.504e-08;-0.0033801
8.508e-08;-0.0040222
8.512e-08;-0.0046623
8.516e-08;-0.0052992
8.52e-08;-0.005931
8.524e-08;-0.0065586
8.528e-08;-0.007182
8.532e-08;-0.0077545
8.536e-08;-0.0083229
8.54e-08;-0.0088871
8.544e-08;-0.0094461
8.548e-08;-0.010001
8.552e-08;-0.0105517
8.556e-08;-0.0110972
