4.528e-08;0.18944
4.532e-08;0.1892
4.536e-08;0.189
4.54e-08;0.18882
4.544e-08;0.18868
4.548e-08;0.18856
4.552e-08;0.18846
4.556e-08;0.18838
4.56e-08;0.18834
4.564e-08;0.18832
4.568e-08;0.1883
4.572e-08;0.18834
4.576e-08;0.18838
4.58e-08;0.18844
4.584e-08;0.18852
4.588e-08;0.18862
4.592e-08;0.18874
4.596e-08;0.1889
4.6e-08;0.18906
4.604e-08;0.18922
4.608e-08;0.18944
4.612e-08;0.18956
4.616e-08;0.18976
4.62e-08;0.18996
4.624e-08;0.1902
4.628e-08;0.19046
4.632e-08;0.19076
4.636e-08;0.19114
4.64e-08;0.19152
4.644e-08;0.19192
4.648e-08;0.1924
4.652e-08;0.19294
4.656e-08;0.1935
4.66e-08;0.19412
4.664e-08;0.1948
4.668e-08;0.1955
4.672e-08;0.19626
4.676e-08;0.19704
4.68e-08;0.19788
4.684e-08;0.19878
4.688e-08;0.19968
4.692e-08;0.2005
4.696e-08;0.20138
4.7e-08;0.20224
4.704e-08;0.2031
4.708e-08;0.20394
4.712e-08;0.20476
4.716e-08;0.20554
4.72e-08;0.2063
4.724e-08;0.20702
4.728e-08;0.20768
4.732e-08;0.20828
4.736e-08;0.2088
4.74e-08;0.20926
4.744e-08;0.20964
4.748e-08;0.20992
4.752e-08;0.2101
4.756e-08;0.2102
4.76e-08;0.2102
4.764e-08;0.2101
4.768e-08;0.20992
4.772e-08;0.20948
4.776e-08;0.209
4.78e-08;0.2084
4.784e-08;0.20774
4.788e-08;0.20702
4.792e-08;0.20624
4.796e-08;0.20538
4.8e-08;0.2045
4.804e-08;0.20358
4.808e-08;0.20264
4.812e-08;0.2017
4.816e-08;0.20076
4.82e-08;0.19984
4.824e-08;0.19894
4.828e-08;0.19808
4.832e-08;0.19726
4.836e-08;0.19648
4.84e-08;0.19576
4.844e-08;0.19512
4.848e-08;0.19456
4.852e-08;0.19396
4.856e-08;0.19346
4.86e-08;0.19304
4.864e-08;0.1927
4.868e-08;0.19244
4.872e-08;0.19222
4.876e-08;0.19212
4.88e-08;0.19208
4.884e-08;0.19208
4.888e-08;0.19216
4.892e-08;0.19228
4.896e-08;0.19244
4.9e-08;0.19264
4.904e-08;0.1929
4.908e-08;0.19316
4.912e-08;0.19344
4.916e-08;0.19372
4.92e-08;0.19402
4.924e-08;0.19428
4.928e-08;0.19456
4.932e-08;0.1947
4.936e-08;0.19482
4.94e-08;0.19488
4.944e-08;0.19492
4.948e-08;0.1949
4.952e-08;0.19484
4.956e-08;0.19474
4.96e-08;0.19456
4.964e-08;0.19436
4.968e-08;0.1941
4.972e-08;0.1938
4.976e-08;0.19344
4.98e-08;0.19304
4.984e-08;0.19262
4.988e-08;0.19216
4.992e-08;0.19166
4.996e-08;0.19112
5e-08;0.19058
5.004e-08;0.19002
5.008e-08;0.18944
5.012e-08;0.18874
5.016e-08;0.18804
5.02e-08;0.18736
5.024e-08;0.18666
5.028e-08;0.18596
5.032e-08;0.1853
5.036e-08;0.18464
5.04e-08;0.184
5.044e-08;0.18338
5.048e-08;0.1828
5.052e-08;0.18228
5.056e-08;0.18176
5.06e-08;0.1813
5.064e-08;0.18086
5.068e-08;0.18048
5.072e-08;0.18014
5.076e-08;0.17984
5.08e-08;0.17958
5.084e-08;0.17936
5.088e-08;0.1792
5.092e-08;0.17898
5.096e-08;0.17878
5.1e-08;0.1786
5.104e-08;0.17844
5.108e-08;0.17828
5.112e-08;0.17812
5.116e-08;0.17798
5.12e-08;0.1778
5.124e-08;0.17764
5.128e-08;0.17744
5.132e-08;0.17724
5.136e-08;0.177
5.14e-08;0.17676
5.144e-08;0.17648
5.148e-08;0.17618
5.152e-08;0.17584
5.156e-08;0.17544
5.16e-08;0.17502
5.164e-08;0.17456
5.168e-08;0.17408
5.172e-08;0.17348
5.176e-08;0.17286
5.18e-08;0.17218
5.184e-08;0.17146
5.188e-08;0.17072
5.192e-08;0.16992
5.196e-08;0.1691
5.2e-08;0.16826
5.204e-08;0.1674
5.208e-08;0.1665
5.212e-08;0.16564
5.216e-08;0.16476
5.22e-08;0.1639
5.224e-08;0.16306
5.228e-08;0.16224
5.232e-08;0.16146
5.236e-08;0.1607
5.24e-08;0.15998
5.244e-08;0.15932
5.248e-08;0.15872
5.252e-08;0.15812
5.256e-08;0.1576
5.26e-08;0.15712
5.264e-08;0.1567
5.268e-08;0.15628
5.272e-08;0.15592
5.276e-08;0.15562
5.28e-08;0.15534
5.284e-08;0.15512
5.288e-08;0.15488
5.292e-08;0.15472
5.296e-08;0.15456
5.3e-08;0.1544
5.304e-08;0.1543
5.308e-08;0.15416
5.312e-08;0.15406
5.316e-08;0.15396
5.32e-08;0.15384
5.324e-08;0.15372
5.328e-08;0.1536
5.332e-08;0.15346
5.336e-08;0.1533
5.34e-08;0.15314
5.344e-08;0.1529
5.348e-08;0.15264
5.352e-08;0.15234
5.356e-08;0.15198
5.36e-08;0.15158
5.364e-08;0.15112
5.368e-08;0.15062
5.372e-08;0.15006
5.376e-08;0.14948
5.38e-08;0.14884
5.384e-08;0.14816
5.388e-08;0.14744
5.392e-08;0.14668
5.396e-08;0.14588
5.4e-08;0.14506
5.404e-08;0.14422
5.408e-08;0.14336
5.412e-08;0.14252
5.416e-08;0.14168
5.42e-08;0.14082
5.424e-08;0.13996
5.428e-08;0.13908
5.432e-08;0.13822
5.436e-08;0.13734
5.44e-08;0.13648
5.444e-08;0.13562
5.448e-08;0.1348
5.452e-08;0.13398
5.456e-08;0.13318
5.46e-08;0.1324
5.464e-08;0.13168
5.468e-08;0.13096
5.472e-08;0.1303
5.476e-08;0.12966
5.48e-08;0.12906
5.484e-08;0.1285
5.488e-08;0.128
5.492e-08;0.1276
5.496e-08;0.12724
5.5e-08;0.12694
5.504e-08;0.12664
5.508e-08;0.12636
5.512e-08;0.1261
5.516e-08;0.12584
5.52e-08;0.12562
5.524e-08;0.12542
5.528e-08;0.12518
5.532e-08;0.12498
5.536e-08;0.12478
5.54e-08;0.12456
5.544e-08;0.12432
5.548e-08;0.1241
5.552e-08;0.12386
5.556e-08;0.12362
5.56e-08;0.12338
5.564e-08;0.12314
5.568e-08;0.12288
5.572e-08;0.12272
5.576e-08;0.12254
5.58e-08;0.12238
5.584e-08;0.12224
5.588e-08;0.12206
5.592e-08;0.1219
5.596e-08;0.12174
5.6e-08;0.12162
5.604e-08;0.1215
5.608e-08;0.1214
5.612e-08;0.12134
5.616e-08;0.12132
5.62e-08;0.12132
5.624e-08;0.12138
5.628e-08;0.12148
5.632e-08;0.12164
5.636e-08;0.12186
5.64e-08;0.12212
5.644e-08;0.12246
5.648e-08;0.12288
5.652e-08;0.12342
5.656e-08;0.12402
5.66e-08;0.1247
5.664e-08;0.12542
5.668e-08;0.12616
5.672e-08;0.12694
5.676e-08;0.12778
5.68e-08;0.12862
5.684e-08;0.1295
5.688e-08;0.13038
5.692e-08;0.13124
5.696e-08;0.13212
5.7e-08;0.133
5.704e-08;0.13384
5.708e-08;0.13466
5.712e-08;0.13546
5.716e-08;0.13624
5.72e-08;0.13694
5.724e-08;0.1376
5.728e-08;0.13824
5.732e-08;0.13884
5.736e-08;0.1394
5.74e-08;0.13988
5.744e-08;0.1403
5.748e-08;0.14062
5.752e-08;0.14092
5.756e-08;0.1411
5.76e-08;0.14124
5.764e-08;0.1413
5.768e-08;0.14128
5.772e-08;0.1412
5.776e-08;0.14106
5.78e-08;0.14086
5.784e-08;0.1406
5.788e-08;0.1403
5.792e-08;0.13994
5.796e-08;0.13958
5.8e-08;0.13914
5.804e-08;0.13868
5.808e-08;0.13824
5.812e-08;0.13778
5.816e-08;0.13732
5.82e-08;0.13686
5.824e-08;0.1364
5.828e-08;0.13598
5.832e-08;0.13554
5.836e-08;0.13516
5.84e-08;0.13476
5.844e-08;0.13442
5.848e-08;0.1341
5.852e-08;0.13382
5.856e-08;0.13358
5.86e-08;0.13338
5.864e-08;0.1332
5.868e-08;0.13308
5.872e-08;0.133
5.876e-08;0.13296
5.88e-08;0.13296
5.884e-08;0.13302
5.888e-08;0.13312
5.892e-08;0.13324
5.896e-08;0.13342
5.9e-08;0.13364
5.904e-08;0.13388
5.908e-08;0.13414
5.912e-08;0.13444
5.916e-08;0.13474
5.92e-08;0.13506
5.924e-08;0.13538
5.928e-08;0.13572
5.932e-08;0.13602
5.936e-08;0.13634
5.94e-08;0.13666
5.944e-08;0.13694
5.948e-08;0.1372
5.952e-08;0.13746
5.956e-08;0.13768
5.96e-08;0.13788
5.964e-08;0.13806
5.968e-08;0.13824
5.972e-08;0.13836
5.976e-08;0.13844
5.98e-08;0.13856
5.984e-08;0.13864
5.988e-08;0.13874
5.992e-08;0.13882
5.996e-08;0.13892
6e-08;0.13902
6.004e-08;0.13916
6.008e-08;0.13932
6.012e-08;0.1395
6.016e-08;0.13974
6.02e-08;0.14
6.024e-08;0.14032
6.028e-08;0.1407
6.032e-08;0.1411
6.036e-08;0.14156
6.04e-08;0.1421
6.044e-08;0.1427
6.048e-08;0.14336
6.052e-08;0.14404
6.056e-08;0.14478
6.06e-08;0.14558
6.064e-08;0.1464
6.068e-08;0.14728
6.072e-08;0.14818
6.076e-08;0.14908
6.08e-08;0.15002
6.084e-08;0.15096
6.088e-08;0.15188
6.092e-08;0.1528
6.096e-08;0.15368
6.1e-08;0.15452
6.104e-08;0.15532
6.108e-08;0.15604
6.112e-08;0.15674
6.116e-08;0.15734
6.12e-08;0.15788
6.124e-08;0.15832
6.128e-08;0.15872
6.132e-08;0.15894
6.136e-08;0.15908
6.14e-08;0.15918
6.144e-08;0.15916
6.148e-08;0.15908
6.152e-08;0.15892
6.156e-08;0.1587
6.16e-08;0.15842
6.164e-08;0.15812
6.168e-08;0.15774
6.172e-08;0.15736
6.176e-08;0.15694
6.18e-08;0.1565
6.184e-08;0.15606
6.188e-08;0.1556
6.192e-08;0.15518
6.196e-08;0.15476
6.2e-08;0.15434
6.204e-08;0.15394
6.208e-08;0.1536
6.212e-08;0.15322
6.216e-08;0.15288
6.22e-08;0.15258
6.224e-08;0.15232
6.228e-08;0.15208
6.232e-08;0.15188
6.236e-08;0.15166
6.24e-08;0.1515
6.244e-08;0.15132
6.248e-08;0.15114
6.252e-08;0.15098
6.256e-08;0.1508
6.26e-08;0.15062
6.264e-08;0.15038
6.268e-08;0.15014
6.272e-08;0.14988
6.276e-08;0.14958
6.28e-08;0.14924
6.284e-08;0.14886
6.288e-08;0.14848
6.292e-08;0.148
6.296e-08;0.14754
6.3e-08;0.14704
6.304e-08;0.14654
6.308e-08;0.14604
6.312e-08;0.14552
6.316e-08;0.14502
6.32e-08;0.14454
6.324e-08;0.14412
6.328e-08;0.1437
6.332e-08;0.14334
6.336e-08;0.14302
6.34e-08;0.14278
6.344e-08;0.1426
6.348e-08;0.14252
6.352e-08;0.14248
6.356e-08;0.14256
6.36e-08;0.14274
6.364e-08;0.14298
6.368e-08;0.14336
6.372e-08;0.14382
6.376e-08;0.14438
6.38e-08;0.14502
6.384e-08;0.14574
6.388e-08;0.14652
6.392e-08;0.14738
6.396e-08;0.14828
6.4e-08;0.14922
6.404e-08;0.15016
6.408e-08;0.15114
6.412e-08;0.15208
6.416e-08;0.15304
6.42e-08;0.15396
6.424e-08;0.15484
6.428e-08;0.15568
6.432e-08;0.15644
6.436e-08;0.15712
6.44e-08;0.15774
6.444e-08;0.15826
6.448e-08;0.15872
6.452e-08;0.15904
6.456e-08;0.15928
6.46e-08;0.15944
6.464e-08;0.15948
6.468e-08;0.15948
6.472e-08;0.15936
6.476e-08;0.15916
6.48e-08;0.15892
6.484e-08;0.15858
6.488e-08;0.15822
6.492e-08;0.1578
6.496e-08;0.15734
6.5e-08;0.15686
6.504e-08;0.15638
6.508e-08;0.15588
6.512e-08;0.15538
6.516e-08;0.1549
6.52e-08;0.15442
6.524e-08;0.154
6.528e-08;0.1536
6.532e-08;0.15324
6.536e-08;0.15296
6.54e-08;0.15274
6.544e-08;0.15254
6.548e-08;0.1524
6.552e-08;0.1523
6.556e-08;0.15224
6.56e-08;0.15226
6.564e-08;0.15226
6.568e-08;0.15234
6.572e-08;0.15242
6.576e-08;0.15254
6.58e-08;0.15266
6.584e-08;0.1528
6.588e-08;0.15294
6.592e-08;0.1531
6.596e-08;0.15324
6.6e-08;0.15336
6.604e-08;0.15348
6.608e-08;0.1536
6.612e-08;0.1537
6.616e-08;0.15376
6.62e-08;0.15382
6.624e-08;0.15386
6.628e-08;0.15388
6.632e-08;0.15388
6.636e-08;0.15386
6.64e-08;0.15382
6.644e-08;0.15378
6.648e-08;0.1537
6.652e-08;0.15366
6.656e-08;0.15358
6.66e-08;0.15354
6.664e-08;0.15348
6.668e-08;0.15344
6.672e-08;0.1534
6.676e-08;0.1534
6.68e-08;0.15344
6.684e-08;0.15348
6.688e-08;0.1536
6.692e-08;0.15372
6.696e-08;0.1539
6.7e-08;0.15412
6.704e-08;0.15438
6.708e-08;0.15468
6.712e-08;0.15504
6.716e-08;0.15544
6.72e-08;0.1559
6.724e-08;0.15638
6.728e-08;0.15692
6.732e-08;0.15748
6.736e-08;0.15808
6.74e-08;0.15872
6.744e-08;0.15938
6.748e-08;0.1601
6.752e-08;0.1608
6.756e-08;0.16152
6.76e-08;0.1623
6.764e-08;0.16304
6.768e-08;0.16384
6.772e-08;0.1646
6.776e-08;0.16538
6.78e-08;0.16616
6.784e-08;0.16692
6.788e-08;0.16766
6.792e-08;0.1684
6.796e-08;0.16908
6.8e-08;0.16976
6.804e-08;0.1704
6.808e-08;0.17098
6.812e-08;0.17154
6.816e-08;0.17204
6.82e-08;0.1725
6.824e-08;0.1729
6.828e-08;0.17324
6.832e-08;0.17352
6.836e-08;0.17376
6.84e-08;0.17392
6.844e-08;0.17402
6.848e-08;0.17408
6.852e-08;0.17404
6.856e-08;0.174
6.86e-08;0.17388
6.864e-08;0.17374
6.868e-08;0.17354
6.872e-08;0.17332
6.876e-08;0.17308
6.88e-08;0.1728
6.884e-08;0.1725
6.888e-08;0.17218
6.892e-08;0.17184
6.896e-08;0.1715
6.9e-08;0.17116
6.904e-08;0.17082
6.908e-08;0.17048
6.912e-08;0.17014
6.916e-08;0.16982
6.92e-08;0.16952
6.924e-08;0.16922
6.928e-08;0.16896
6.932e-08;0.16866
6.936e-08;0.16838
6.94e-08;0.16814
6.944e-08;0.1679
6.948e-08;0.16768
6.952e-08;0.16746
6.956e-08;0.16726
6.96e-08;0.16706
6.964e-08;0.16684
6.968e-08;0.16666
6.972e-08;0.16644
6.976e-08;0.16622
6.98e-08;0.16598
6.984e-08;0.16572
6.988e-08;0.16546
6.992e-08;0.16516
6.996e-08;0.16486
7e-08;0.16452
7.004e-08;0.16418
7.008e-08;0.16384
7.012e-08;0.16346
7.016e-08;0.16308
7.02e-08;0.16272
7.024e-08;0.16236
7.028e-08;0.16202
7.032e-08;0.1617
7.036e-08;0.16142
7.04e-08;0.16118
7.044e-08;0.16098
7.048e-08;0.16084
7.052e-08;0.16076
7.056e-08;0.16074
7.06e-08;0.1608
7.064e-08;0.16096
7.068e-08;0.16118
7.072e-08;0.1615
7.076e-08;0.16192
7.08e-08;0.16246
7.084e-08;0.16308
7.088e-08;0.16384
7.092e-08;0.16464
7.096e-08;0.16558
7.1e-08;0.1666
7.104e-08;0.16772
7.108e-08;0.1689
7.112e-08;0.17016
7.116e-08;0.17148
7.12e-08;0.17284
7.124e-08;0.17426
7.128e-08;0.17574
7.132e-08;0.1772
7.136e-08;0.17868
7.14e-08;0.18014
7.144e-08;0.18162
7.148e-08;0.18304
7.152e-08;0.18444
7.156e-08;0.1858
7.16e-08;0.18708
7.164e-08;0.1883
7.168e-08;0.18944
7.172e-08;0.19038
7.176e-08;0.19122
7.18e-08;0.19196
7.184e-08;0.1926
7.188e-08;0.19312
7.192e-08;0.19354
7.196e-08;0.19384
7.2e-08;0.19404
7.204e-08;0.19412
7.208e-08;0.1941
7.212e-08;0.194
7.216e-08;0.1938
7.22e-08;0.1935
7.224e-08;0.1931
7.228e-08;0.19264
7.232e-08;0.19212
7.236e-08;0.19152
7.24e-08;0.19088
7.244e-08;0.19016
7.248e-08;0.18944
7.252e-08;0.18856
7.256e-08;0.18768
7.26e-08;0.18678
7.264e-08;0.18586
7.268e-08;0.18494
7.272e-08;0.18404
7.276e-08;0.18312
7.28e-08;0.18222
7.284e-08;0.18134
7.288e-08;0.18052
7.292e-08;0.17968
7.296e-08;0.1789
7.3e-08;0.17814
7.304e-08;0.17742
7.308e-08;0.17674
7.312e-08;0.17612
7.316e-08;0.17554
7.32e-08;0.175
7.324e-08;0.1745
7.328e-08;0.17408
7.332e-08;0.17362
7.336e-08;0.1732
7.34e-08;0.17284
7.344e-08;0.17256
7.348e-08;0.17228
7.352e-08;0.17208
7.356e-08;0.17194
7.36e-08;0.17186
7.364e-08;0.1718
7.368e-08;0.1718
7.372e-08;0.17186
7.376e-08;0.17196
7.38e-08;0.1721
7.384e-08;0.17228
7.388e-08;0.1725
7.392e-08;0.17276
7.396e-08;0.17306
7.4e-08;0.17336
7.404e-08;0.17372
7.408e-08;0.17408
7.412e-08;0.17432
7.416e-08;0.17458
7.42e-08;0.17484
7.424e-08;0.17504
7.428e-08;0.17528
7.432e-08;0.17546
7.436e-08;0.17564
7.44e-08;0.17578
7.444e-08;0.17588
7.448e-08;0.17594
7.452e-08;0.17598
7.456e-08;0.17596
7.46e-08;0.17588
7.464e-08;0.17578
7.468e-08;0.17562
7.472e-08;0.1754
7.476e-08;0.17514
7.48e-08;0.17482
7.484e-08;0.17446
7.488e-08;0.17408
7.492e-08;0.1735
7.496e-08;0.1729
7.5e-08;0.17226
7.504e-08;0.1716
7.508e-08;0.17092
7.512e-08;0.17022
7.516e-08;0.16954
7.52e-08;0.16884
7.524e-08;0.16818
7.528e-08;0.16752
7.532e-08;0.16692
7.536e-08;0.16634
7.54e-08;0.16582
7.544e-08;0.16536
7.548e-08;0.16494
7.552e-08;0.16458
7.556e-08;0.1643
7.56e-08;0.16406
7.564e-08;0.16392
7.568e-08;0.16384
7.572e-08;0.16374
7.576e-08;0.1637
7.58e-08;0.1637
7.584e-08;0.16374
7.588e-08;0.16382
7.592e-08;0.16392
7.596e-08;0.16402
7.6e-08;0.16416
7.604e-08;0.1643
7.608e-08;0.16442
7.612e-08;0.16454
7.616e-08;0.16464
7.62e-08;0.16472
7.624e-08;0.16476
7.628e-08;0.16474
7.632e-08;0.16468
7.636e-08;0.16456
7.64e-08;0.16438
7.644e-08;0.16414
7.648e-08;0.16384
7.652e-08;0.1633
7.656e-08;0.1627
7.66e-08;0.162
7.664e-08;0.1612
7.668e-08;0.16034
7.672e-08;0.15938
7.676e-08;0.15838
7.68e-08;0.1573
7.684e-08;0.1562
7.688e-08;0.15504
7.692e-08;0.15382
7.696e-08;0.15262
7.7e-08;0.1514
7.704e-08;0.15018
7.708e-08;0.14896
7.712e-08;0.14776
7.716e-08;0.1466
7.72e-08;0.14548
7.724e-08;0.14438
7.728e-08;0.14336
7.732e-08;0.14224
7.736e-08;0.14116
7.74e-08;0.14014
7.744e-08;0.13916
7.748e-08;0.13822
7.752e-08;0.1373
7.756e-08;0.13644
7.76e-08;0.13564
7.764e-08;0.13484
7.768e-08;0.1341
7.772e-08;0.1334
7.776e-08;0.13272
7.78e-08;0.13206
7.784e-08;0.13142
7.788e-08;0.13082
7.792e-08;0.13022
7.796e-08;0.12964
7.8e-08;0.1291
7.804e-08;0.12854
7.808e-08;0.128
7.812e-08;0.12738
7.816e-08;0.12676
7.82e-08;0.12614
7.824e-08;0.1255
7.828e-08;0.12486
7.832e-08;0.12422
7.836e-08;0.12358
7.84e-08;0.12296
7.844e-08;0.12234
7.848e-08;0.12174
7.852e-08;0.12116
7.856e-08;0.12064
7.86e-08;0.12012
7.864e-08;0.11964
7.868e-08;0.11922
7.872e-08;0.11884
7.876e-08;0.1185
7.88e-08;0.1182
7.884e-08;0.11794
7.888e-08;0.11776
7.892e-08;0.11754
7.896e-08;0.11734
7.9e-08;0.11714
7.904e-08;0.11698
7.908e-08;0.11676
7.912e-08;0.11656
7.916e-08;0.11632
7.92e-08;0.11604
7.924e-08;0.11572
7.928e-08;0.11536
7.932e-08;0.11492
7.936e-08;0.11444
7.94e-08;0.11388
7.944e-08;0.11324
7.948e-08;0.11252
7.952e-08;0.11172
7.956e-08;0.11082
7.96e-08;0.1098
7.964e-08;0.1087
7.968e-08;0.10752
7.972e-08;0.10616
7.976e-08;0.1047
7.98e-08;0.10316
7.984e-08;0.10152
7.988e-08;0.09978
7.992e-08;0.09796
7.996e-08;0.09608
8e-08;0.09416
8.004e-08;0.09216
8.008e-08;0.09018
8.012e-08;0.08816
8.016e-08;0.08614
8.02e-08;0.08416
8.024e-08;0.08218
8.028e-08;0.08026
8.032e-08;0.0784
8.036e-08;0.0766
8.04e-08;0.07486
8.044e-08;0.07322
8.048e-08;0.07168
8.052e-08;0.07024
8.056e-08;0.06886
8.06e-08;0.06758
8.064e-08;0.06642
8.068e-08;0.0653
8.072e-08;0.06426
8.076e-08;0.0633
8.08e-08;0.06244
8.084e-08;0.06162
8.088e-08;0.06088
8.092e-08;0.06022
8.096e-08;0.0596
8.1e-08;0.05906
8.104e-08;0.05854
8.108e-08;0.05808
8.112e-08;0.05766
8.116e-08;0.05728
8.12e-08;0.05692
8.124e-08;0.0566
8.128e-08;0.05632
8.132e-08;0.05604
8.136e-08;0.05574
8.14e-08;0.05546
8.144e-08;0.05516
8.148e-08;0.05484
8.152e-08;0.05454
8.156e-08;0.05418
8.16e-08;0.05386
8.164e-08;0.0535
8.168e-08;0.05318
8.172e-08;0.05284
8.176e-08;0.05254
8.18e-08;0.05224
8.184e-08;0.05198
8.188e-08;0.05176
8.192e-08;0.05156
8.196e-08;0.0514
8.2e-08;0.05128
8.204e-08;0.0512
8.208e-08;0.0512
8.212e-08;0.0512
8.216e-08;0.05122
8.22e-08;0.05128
8.224e-08;0.05136
8.228e-08;0.05142
8.232e-08;0.05152
8.236e-08;0.05158
8.24e-08;0.05166
8.244e-08;0.05176
8.248e-08;0.05182
8.252e-08;0.05188
8.256e-08;0.05192
8.26e-08;0.05196
8.264e-08;0.05196
8.268e-08;0.05194
8.272e-08;0.05186
8.276e-08;0.05176
8.28e-08;0.05164
8.284e-08;0.05142
8.288e-08;0.0512
8.292e-08;0.05084
8.296e-08;0.05038
8.3e-08;0.04988
8.304e-08;0.04926
8.308e-08;0.04858
8.312e-08;0.04778
8.316e-08;0.04694
8.32e-08;0.046
8.324e-08;0.04498
8.328e-08;0.04392
8.332e-08;0.0428
8.336e-08;0.0416
8.34e-08;0.04036
8.344e-08;0.03906
8.348e-08;0.03774
8.352e-08;0.03638
8.356e-08;0.035
8.36e-08;0.03358
8.364e-08;0.03216
8.368e-08;0.03072
8.372e-08;0.02922
8.376e-08;0.0277
8.38e-08;0.02614
8.384e-08;0.02458
8.388e-08;0.023
8.392e-08;0.0214
8.396e-08;0.01978
8.4e-08;0.0182
8.404e-08;0.01658
8.408e-08;0.01496
8.412e-08;0.01338
8.416e-08;0.01178
8.42e-08;0.0102
8.424e-08;0.00866
8.428e-08;0.00712
8.432e-08;0.00562
8.436e-08;0.00418
8.44e-08;0.00276
8.444e-08;0.00134
8.448e-08;0.0
8.452e-08;-0.00132
8.456e-08;-0.0026
8.46e-08;-0.00384
8.464e-08;-0.00506
8.468e-08;-0.00622
8.472e-08;-0.00734
8.476e-08;-0.0084
8.48e-08;-0.00938
8.484e-08;-0.01032
8.488e-08;-0.01118
8.492e-08;-0.01196
8.496e-08;-0.01266
8.5e-08;-0.0133
8.504e-08;-0.01384
8.508e-08;-0.0143
8.512e-08;-0.01468
8.516e-08;-0.01498
8.52e-08;-0.01518
8.524e-08;-0.0153
8.528e-08;-0.01536
8.532e-08;-0.01536
8.536e-08;-0.0153
8.54e-08;-0.0152
8.544e-08;-0.01508
8.548e-08;-0.01494
8.552e-08;-0.01478
8.556e-08;-0.01464
8.56e-08;-0.01448
8.564e-08;-0.01434
8.568e-08;-0.01422
8.572e-08;-0.01412
8.576e-08;-0.01406
8.58e-08;-0.01404
8.584e-08;-0.01404
8.588e-08;-0.01412
8.592e-08;-0.01424
8.596e-08;-0.01444
8.6e-08;-0.01466
8.604e-08;-0.01498
8.608e-08;-0.01536
8.612e-08;-0.01586
8.616e-08;-0.01646
8.62e-08;-0.01714
8.624e-08;-0.0179
8.628e-08;-0.01876
8.632e-08;-0.0197
8.636e-08;-0.0207
8.64e-08;-0.02174
8.644e-08;-0.02286
8.648e-08;-0.02402
8.652e-08;-0.0252
8.656e-08;-0.0264
8.66e-08;-0.02762
8.664e-08;-0.02884
8.668e-08;-0.03006
8.672e-08;-0.03126
8.676e-08;-0.03244
8.68e-08;-0.0336
8.684e-08;-0.03474
8.688e-08;-0.03584
8.692e-08;-0.03688
8.696e-08;-0.03792
8.7e-08;-0.03896
8.704e-08;-0.03998
8.708e-08;-0.04098
8.712e-08;-0.04198
8.716e-08;-0.04296
8.72e-08;-0.04396
8.724e-08;-0.04494
8.728e-08;-0.04592
8.732e-08;-0.0469
8.736e-08;-0.0479
8.74e-08;-0.04888
8.744e-08;-0.04992
8.748e-08;-0.05094
8.752e-08;-0.05196
8.756e-08;-0.05302
8.76e-08;-0.0541
8.764e-08;-0.0552
8.768e-08;-0.05632
8.772e-08;-0.05742
8.776e-08;-0.05856
8.78e-08;-0.05974
8.784e-08;-0.06094
8.788e-08;-0.06216
8.792e-08;-0.06338
8.796e-08;-0.06462
8.8e-08;-0.06586
8.804e-08;-0.06706
8.808e-08;-0.06824
8.812e-08;-0.06938
8.816e-08;-0.0705
8.82e-08;-0.07154
8.824e-08;-0.07252
8.828e-08;-0.07346
8.832e-08;-0.07426
8.836e-08;-0.07504
8.84e-08;-0.0757
8.844e-08;-0.07628
8.848e-08;-0.0768
8.852e-08;-0.0772
8.856e-08;-0.07754
8.86e-08;-0.07782
8.864e-08;-0.07806
8.868e-08;-0.07824
8.872e-08;-0.07842
8.876e-08;-0.07856
8.88e-08;-0.07866
8.884e-08;-0.07878
8.888e-08;-0.0789
8.892e-08;-0.07902
8.896e-08;-0.07918
8.9e-08;-0.07934
8.904e-08;-0.07954
8.908e-08;-0.0798
8.912e-08;-0.0801
8.916e-08;-0.08044
8.92e-08;-0.08088
8.924e-08;-0.08134
8.928e-08;-0.08192
8.932e-08;-0.08254
8.936e-08;-0.08326
8.94e-08;-0.08408
8.944e-08;-0.08496
8.948e-08;-0.08594
8.952e-08;-0.08698
8.956e-08;-0.08806
8.96e-08;-0.08922
8.964e-08;-0.09036
8.968e-08;-0.09158
8.972e-08;-0.09278
8.976e-08;-0.094
8.98e-08;-0.09518
8.984e-08;-0.09636
8.988e-08;-0.0975
8.992e-08;-0.0986
8.996e-08;-0.09964
9e-08;-0.10062
9.004e-08;-0.10154
9.008e-08;-0.1024
9.012e-08;-0.10312
9.016e-08;-0.1038
9.02e-08;-0.10444
9.024e-08;-0.10504
9.028e-08;-0.1056
9.032e-08;-0.1061
9.036e-08;-0.10658
9.04e-08;-0.10702
9.044e-08;-0.10744
9.048e-08;-0.10784
9.052e-08;-0.10826
9.056e-08;-0.10866
9.06e-08;-0.10906
9.064e-08;-0.10948
9.068e-08;-0.10992
9.072e-08;-0.1104
9.076e-08;-0.1109
9.08e-08;-0.11142
9.084e-08;-0.112
9.088e-08;-0.11264
9.092e-08;-0.11328
9.096e-08;-0.11402
9.1e-08;-0.11482
9.104e-08;-0.1157
9.108e-08;-0.11662
9.112e-08;-0.11762
9.116e-08;-0.11866
9.12e-08;-0.11976
9.124e-08;-0.1209
9.128e-08;-0.12204
9.132e-08;-0.12322
9.136e-08;-0.1244
9.14e-08;-0.1256
